1000 0.930665 
1038.08 0.930727 
1076.15 0.930745 
1114.23 0.93067 
1152.3 0.930517 
1190.38 0.930298 
1228.46 0.930025 
1266.53 0.92974 
1304.61 0.929432 
1342.69 0.929052 
1380.76 0.928603 
1418.84 0.928075 
1456.91 0.927473 
1494.99 0.926811 
1533.07 0.926075 
1571.14 0.925231 
1609.22 0.924253 
1647.29 0.92313 
1685.37 0.921809 
1723.45 0.920292 
1761.52 0.918514 
1799.6 0.916363 
1837.68 0.913691 
1875.75 0.910106 
1913.83 0.905123 
1951.9 0.897571 
1989.98 0.883825 
2028.06 0.799563 
2066.13 0.723823 
2104.21 0.660838 
2142.28 0.727387 
2180.36 0.758015 
2218.44 0.772294 
2256.51 0.781698 
2294.59 0.788523 
2332.67 0.793686 
2370.74 0.797637 
2408.82 0.800591 
2446.89 0.802563 
2484.97 0.803259 
2523.05 0.800552 
2561.12 0.766894 
2599.2 0.792299 
2637.27 0.797867 
2675.35 0.801553 
2713.43 0.80437 
2751.5 0.806619 
2789.58 0.808383 
2827.66 0.809602 
2865.73 0.810002 
2903.81 0.802274 
2941.88 0.804894 
2979.96 0.807733 
3018.04 0.809449 
3056.11 0.810747 
3094.19 0.811716 
3132.26 0.811489 
3170.34 0.807977 
3208.42 0.808024 
3246.49 0.811007 
3284.57 0.812157 
3322.65 0.813074 
3360.72 0.813862 
3398.8 0.814585 
3436.87 0.815246 
3474.95 0.815807 
3513.03 0.816339 
3551.1 0.816844 
3589.18 0.817261 
3627.25 0.817662 
3665.33 0.818045 
3703.41 0.818355 
3741.48 0.818658 
3779.56 0.818938 
3817.64 0.819166 
3855.71 0.81939 
3893.79 0.819571 
3931.86 0.819731 
3969.94 0.819886 
4008.02 0.819991 
4046.09 0.820099 
4084.17 0.820167 
4122.24 0.820224 
4160.32 0.820272 
4198.4 0.820284 
4236.47 0.820305 
4274.55 0.820272 
4312.62 0.820251 
4350.7 0.820193 
4388.78 0.820134 
4426.85 0.820052 
4464.93 0.819956 
4503.01 0.819848 
4541.08 0.819719 
4579.16 0.819586 
4617.23 0.819426 
4655.31 0.819268 
4693.39 0.819079 
4731.46 0.818894 
4769.54 0.818678 
4807.62 0.818466 
4845.69 0.818226 
4883.77 0.817989 
4921.84 0.817725 
4959.92 0.817462 
4998 0.817177 
5036.07 0.816887 
5074.15 0.816583 
5112.22 0.816266 
5150.3 0.815943 
5188.38 0.8156 
5226.45 0.815261 
5264.53 0.814892 
5302.6 0.814537 
5340.68 0.814141 
5378.76 0.813758 
5416.83 0.81335 
5454.91 0.812939 
5492.99 0.812519 
5531.06 0.812081 
5569.14 0.81165 
5607.21 0.811184 
5645.29 0.810731 
5683.37 0.810252 
5721.44 0.809772 
5759.52 0.809285 
5797.6 0.808777 
5835.67 0.808279 
5873.75 0.807748 
5911.82 0.807222 
5949.9 0.806686 
5987.98 0.806132 
6026.05 0.805588 
6064.13 0.805011 
6102.2 0.804438 
6140.28 0.803858 
6178.36 0.803257 
6216.43 0.802665 
6254.51 0.802047 
6292.59 0.801426 
6330.66 0.800809 
6368.74 0.800159 
6406.81 0.799516 
6444.89 0.798865 
6482.97 0.798194 
6521.04 0.797531 
6559.12 0.796847 
6597.19 0.796155 
6635.27 0.79547 
6673.35 0.794753 
6711.42 0.794039 
6749.5 0.793328 
6787.58 0.792585 
6825.65 0.791848 
6863.73 0.791109 
6901.8 0.790343 
6939.88 0.789584 
6977.96 0.788818 
7016.03 0.788028 
7054.11 0.787244 
7092.18 0.786452 
7130.26 0.785638 
7168.34 0.78483 
7206.41 0.784013 
7244.49 0.783174 
7282.57 0.78234 
7320.64 0.781499 
7358.72 0.780636 
7396.79 0.779777 
7434.87 0.778916 
7472.95 0.778027 
7511.02 0.777141 
7549.1 0.776259 
7587.17 0.775343 
7625.25 0.774431 
7663.33 0.773522 
7701.4 0.772587 
7739.48 0.771648 
7777.55 0.770713 
7815.63 0.76976 
7853.71 0.768794 
7891.78 0.76783 
7929.86 0.76686 
7967.94 0.765866 
8006.01 0.764873 
8044.09 0.763883 
8082.16 0.762864 
8120.24 0.761842 
8158.32 0.760823 
8196.39 0.759789 
8234.47 0.758737 
8272.54 0.757687 
8310.62 0.756638 
8348.7 0.755556 
8386.77 0.754475 
8424.85 0.753395 
8462.93 0.7523 
8501 0.751186 
8539.08 0.750073 
8577.15 0.74896 
8615.23 0.747819 
