4503.01 0.79666 
4541.08 0.796292 
4579.16 0.795918 
4617.23 0.795515 
4655.31 0.795112 
4693.39 0.794676 
4731.46 0.794242 
4769.54 0.793774 
4807.62 0.793309 
4845.69 0.792812 
4883.77 0.792317 
4921.84 0.791793 
4959.92 0.791268 
4998 0.790719 
5036.07 0.790162 
5074.15 0.789589 
5112.22 0.789002 
5150.3 0.788407 
5188.38 0.787789 
5226.45 0.787174 
5264.53 0.786525 
5302.6 0.78589 
5340.68 0.785212 
5378.76 0.784545 
5416.83 0.78385 
5454.91 0.783152 
5492.99 0.782441 
5531.06 0.781711 
5569.14 0.780987 
5607.21 0.780226 
5645.29 0.779476 
5683.37 0.778697 
5721.44 0.777916 
5759.52 0.777127 
5797.6 0.776313 
5835.67 0.77551 
5873.75 0.77467 
5911.82 0.773835 
5949.9 0.772988 
5987.98 0.77212 
6026.05 0.771262 
6064.13 0.770367 
6102.2 0.769476 
6140.28 0.768577 
6178.36 0.767654 
6216.43 0.766739 
6254.51 0.765797 
6292.59 0.764849 
6330.66 0.763904 
6368.74 0.762924 
6406.81 0.761951 
6444.89 0.760966 
6482.97 0.759961 
6521.04 0.758963 
6559.12 0.757941 
6597.19 0.75691 
6635.27 0.755885 
6673.35 0.754826 
6711.42 0.753768 
6749.5 0.752713 
6787.58 0.751623 
6825.65 0.750538 
6863.73 0.74945 
6901.8 0.748334 
6939.88 0.747222 
6977.96 0.746103 
7016.03 0.744958 
7054.11 0.743817 
7092.18 0.742667 
7130.26 0.741494 
7168.34 0.740325 
7206.41 0.739146 
7244.49 0.737943 
7282.57 0.736744 
7320.64 0.735538 
7358.72 0.734307 
7396.79 0.733078 
7434.87 0.731847 
7472.95 0.730586 
7511.02 0.729327 
7549.1 0.72807 
7587.17 0.726779 
7625.25 0.725489 
7663.33 0.724201 
7701.4 0.722886 
7739.48 0.721566 
7777.55 0.720248 
7815.63 0.718912 
7853.71 0.71756 
7891.78 0.716209 
7929.86 0.714851 
7967.94 0.713467 
8006.01 0.712083 
8044.09 0.710701 
8082.16 0.709288 
8120.24 0.707871 
8158.32 0.706455 
8196.39 0.705023 
8234.47 0.703572 
8272.54 0.70212 
8310.62 0.700669 
8348.7 0.699184 
8386.77 0.697697 
8424.85 0.69621 
8462.93 0.694706 
8501 0.693182 
8539.08 0.691657 
8577.15 0.690131 
8615.23 0.688575 
8653.31 0.687013 
8691.38 0.685449 
8729.46 0.683876 
8767.54 0.682273 
8805.61 0.680668 
8843.69 0.679061 
8881.76 0.677434 
8919.84 0.675787 
8957.92 0.674138 
8995.99 0.672485 
9034.07 0.670803 
9072.14 0.669107 
9110.22 0.667409 
9148.3 0.665706 
9186.37 0.663966 
9224.45 0.662218 
9262.53 0.660466 
9300.6 0.658708 
9338.68 0.656907 
9376.75 0.655101 
9414.83 0.653289 
9452.91 0.651468 
9490.98 0.649604 
9529.06 0.647733 
9567.13 0.645854 
9605.21 0.643966 
9643.29 0.642028 
9681.36 0.640081 
9719.44 0.638125 
9757.52 0.63616 
9795.59 0.634139 
9833.67 0.632107 
9871.74 0.630064 
9909.82 0.628008 
9947.9 0.625909 
9985.97 0.623789 
10024 0.621656 
10062.1 0.619507 
10100.2 0.617299 
10138.3 0.615047 
10176.4 0.612777 
10214.4 0.610487 
10252.5 0.608145 
10290.6 0.605726 
10328.7 0.603281 
10366.7 0.600809 
10404.8 0.598307 
10442.9 0.595657 
10481 0.592971 
10519 0.590247 
10557.1 0.587482 
10595.2 0.584563 
10633.3 0.581512 
10671.3 0.578403 
10709.4 0.575232 
10747.5 0.571956 
10785.6 0.568252 
10823.6 0.564445 
10861.7 0.560524 
10899.8 0.556479 
10937.9 0.55161 
10976 0.545881 
11014 0.53983 
11052.1 0.533414 
11090.2 0.526577 
11128.3 0.474453 
11166.3 0.363811 
11204.4 0.217035 
11242.5 0.233218 
11280.6 0.32819 
11318.6 0.331664 
11356.7 0.335082 
11394.8 0.338443 
11432.9 0.341746 
11470.9 0.343164 
11509 0.341744 
11547.1 0.340297 
11585.2 0.338822 
11623.2 0.337318 
11661.3 0.335092 
11699.4 0.332197 
11737.5 0.329245 
11775.6 0.326235 
11813.6 0.323164 
11851.7 0.319584 
11889.8 0.315604 
11927.9 0.31154 
11965.9 0.307389 
12004 0.30315 
12042.1 0.298476 
12080.2 0.293426 
12118.2 0.288276 
12156.3 0.283028 
12194.4 0.277686 
12232.5 0.271951 
12270.5 0.265759 
12308.6 0.259488 
12346.7 0.253155 
12384.8 0.246774 
12422.8 0.240074 
12460.9 0.232568 
12499 0.225095 
12537.1 0.217685 
12575.2 0.21037 
12613.2 0.203175 
12651.3 0.188437 
12689.4 0.174514 
12727.5 0.161564 
12765.5 0.149604 
12803.6 0.138611 
12841.7 0.0985567 
12879.8 0.105978 
12917.8 0.113917 
12955.9 0.122403 
12994 0.131463 
13032.1 0.13881 
13070.1 0.1363 
13108.2 0.133829 
13146.3 0.131397 
13184.4 0.129004 
13222.4 0.126651 
13260.5 0.120985 
13298.6 0.113946 
13336.7 0.10736 
13374.7 0.101204 
13412.8 0.0954516 
13450.9 0.105202 
13489 0.104096 
13527.1 0.102997 
13565.1 0.101906 
13603.2 0.100824 
13641.3 0.09975 
13679.4 0.0984505 
13717.4 0.0966782 
13755.5 0.0949412 
13793.6 0.0932389 
13831.7 0.0915708 
13869.7 0.0899364 
13907.8 0.0882539 
13945.9 0.0865324 
13984 0.0848503 
14022 0.0832068 
14060.1 0.081601 
14098.2 0.0800322 
14136.3 0.0784526 
14174.3 0.0768819 
14212.4 0.0753493 
14250.5 0.0738539 
14288.6 0.0723947 
14326.7 0.0709708 
14364.7 0.0695539 
14402.8 0.0681555 
14440.9 0.0667918 
14479 0.0654619 
14517 0.0641648 
14555.1 0.0628996 
14593.2 0.0616503 
14631.3 0.0604189 
14669.3 0.0592182 
14707.4 0.0580472 
14745.5 0.0569051 
14783.6 0.0557911 
14821.6 0.054698 
14859.7 0.0536194 
14897.8 0.0525674 
14935.9 0.0515413 
14973.9 0.0505402 
15012 0.0495634 
15050.1 0.0486097 
15088.2 0.0476664 
15126.3 0.046746 
15164.3 0.0458479 
15202.4 0.0449713 
15240.5 0.0441156 
15278.6 0.0432803 
15316.6 0.0424586 
15354.7 0.0416531 
15392.8 0.0408668 
15430.9 0.0400989 
15468.9 0.039349 
15507 0.0386165 
15545.1 0.0378999 
15583.2 0.0371941 
15621.2 0.0365047 
15659.3 0.0358311 
15697.4 0.0351728 
15735.5 0.0345296 
15773.5 0.0339009 
15811.6 0.0332835 
15849.7 0.0326778 
15887.8 0.0320857 
15925.9 0.0315069 
15963.9 0.0309408 
16002 0.0303873 
16040.1 0.0298459 
16078.2 0.0293132 
16116.2 0.0287916 
16154.3 0.0282814 
16192.4 0.0277822 
16230.5 0.0272937 
16268.5 0.0268158 
16306.6 0.026348 
16344.7 0.0258874 
16382.8 0.0254366 
16420.8 0.0249953 
16458.9 0.0245633 
16497 0.0241404 
16535.1 0.0237263 
16573.1 0.0233206 
16611.2 0.0229213 
16649.3 0.0225303 
16687.4 0.0221474 
16725.5 0.0217723 
16763.5 0.0214048 
16801.6 0.0210449 
16839.7 0.020692 
16877.8 0.0203447 
16915.8 0.0200044 
16953.9 0.0196709 
16992 0.0193441 
17030.1 0.0190238 
17068.1 0.0187097 
17106.2 0.0184019 
17144.3 0.018099 
17182.4 0.0178018 
17220.4 0.0175105 
17258.5 0.0172248 
17296.6 0.0169447 
17334.7 0.0166699 
17372.7 0.0164005 
17410.8 0.0161355 
17448.9 0.0158752 
17487 0.01562 
17525.1 0.0153695 
17563.1 0.0151238 
17601.2 0.0148827 
17639.3 0.0146461 
17677.4 0.0144137 
17715.4 0.0141851 
17753.5 0.0139608 
17791.6 0.0137405 
17829.7 0.0135244 
17867.7 0.0133122 
17905.8 0.013104 
17943.9 0.0128995 
17982 0.0126983 
18020 0.0125005 
18058.1 0.0123064 
18096.2 0.0121158 
18134.3 0.0119285 
18172.3 0.0117447 
18210.4 0.0115641 
18248.5 0.0113867 
18286.6 0.011212 
18324.6 0.0110405 
18362.7 0.0108719 
18400.8 0.0107063 
18438.9 0.0105437 
18477 0.0103838 
18515 0.0102268 
18553.1 0.0100723 
18591.2 0.00992032 
18629.3 0.00977094 
18667.3 0.00962415 
18705.4 0.00947988 
18743.5 0.00933808 
18781.6 0.00919872 
18819.6 0.00906172 
18857.7 0.00892691 
18895.8 0.00879423 
18933.9 0.00866381 
18971.9 0.00853558 
19010 0.00840952 
19048.1 0.00828557 
19086.2 0.0081637 
19124.2 0.00804386 
19162.3 0.00792589 
19200.4 0.00780977 
19238.5 0.00769558 
19276.6 0.00758328 
19314.6 0.00747282 
19352.7 0.00736419 
19390.8 0.00725734 
19428.9 0.00715223 
19466.9 0.00704877 
19505 0.00694688 
19543.1 0.00684665 
19581.2 0.00674804 
19619.2 0.00665102 
19657.3 0.00655557 
19695.4 0.00646166 
19733.5 0.00636926 
19771.5 0.00627832 
19809.6 0.00618869 
19847.7 0.0061005 
19885.8 0.00601372 
19923.8 0.00592831 
19961.9 0.00584426 
20000 0.00576153 
