10519 0.305803 
10557.1 0.303141 
10595.2 0.300442 
10633.3 0.297715 
10671.3 0.294992 
10709.4 0.29227 
10747.5 0.289537 
10785.6 0.286681 
10823.6 0.283821 
10861.7 0.280957 
10899.8 0.278086 
10937.9 0.274987 
10976 0.271667 
11014 0.268311 
11052.1 0.264913 
11090.2 0.261468 
11128.3 0.246582 
11166.3 0.222134 
11204.4 0.177113 
11242.5 0.141428 
11280.6 0.175797 
11318.6 0.176195 
11356.7 0.176549 
11394.8 0.17686 
11432.9 0.177128 
11470.9 0.176759 
11509 0.175468 
11547.1 0.174178 
11585.2 0.172889 
11623.2 0.171602 
11661.3 0.1701 
11699.4 0.168406 
11737.5 0.166713 
11775.6 0.165023 
11813.6 0.163333 
11851.7 0.16151 
11889.8 0.159589 
11927.9 0.157666 
11965.9 0.155742 
12004 0.153815 
12042.1 0.151781 
12080.2 0.149661 
12118.2 0.147534 
12156.3 0.145398 
12194.4 0.143254 
12232.5 0.14101 
12270.5 0.138643 
12308.6 0.136259 
12346.7 0.133858 
12384.8 0.131438 
12422.8 0.128909 
12460.9 0.126102 
12499 0.123262 
12537.1 0.120386 
12575.2 0.117476 
12613.2 0.11453 
12651.3 0.108579 
12689.4 0.102401 
12727.5 0.0960774 
12765.5 0.0896873 
12803.6 0.0833284 
12841.7 0.0546524 
12879.8 0.0586643 
12917.8 0.0628346 
12955.9 0.0671253 
12994 0.071487 
13032.1 0.0747769 
13070.1 0.0732981 
13108.2 0.071829 
13146.3 0.0703703 
13184.4 0.0689227 
13222.4 0.0674869 
13260.5 0.0643508 
13298.6 0.0604184 
13336.7 0.0566359 
13374.7 0.0530241 
13412.8 0.0495968 
13450.9 0.0533733 
13489 0.0525751 
13527.1 0.0517826 
13565.1 0.0509957 
13603.2 0.0502148 
13641.3 0.0494399 
13679.4 0.0485501 
13717.4 0.0474171 
13755.5 0.0463039 
13793.6 0.0452106 
13831.7 0.0441374 
13869.7 0.0430846 
13907.8 0.0420095 
13945.9 0.0409176 
13984 0.0398505 
14022 0.0388079 
14060.1 0.03779 
14098.2 0.0367965 
14136.3 0.0358029 
14174.3 0.0348199 
14212.4 0.033863 
14250.5 0.0329318 
14288.6 0.0320259 
14326.7 0.031145 
14364.7 0.0302747 
14402.8 0.029421 
14440.9 0.0285923 
14479 0.0277878 
14517 0.027007 
14555.1 0.0262494 
14593.2 0.025507 
14631.3 0.0247808 
14669.3 0.0240768 
14707.4 0.0233944 
14745.5 0.022733 
14783.6 0.0220919 
14821.6 0.0214677 
14859.7 0.0208571 
14897.8 0.0202657 
14935.9 0.0196927 
14973.9 0.0191376 
15012 0.0185998 
15050.1 0.0180785 
15088.2 0.017568 
15126.3 0.0170736 
15164.3 0.0165946 
15202.4 0.0161305 
15240.5 0.0156809 
15278.6 0.0152453 
15316.6 0.0148207 
15354.7 0.014408 
15392.8 0.0140081 
15430.9 0.0136206 
15468.9 0.013245 
15507 0.012881 
15545.1 0.0125277 
15583.2 0.012183 
15621.2 0.011849 
15659.3 0.0115251 
15697.4 0.011211 
15735.5 0.0109065 
15773.5 0.0106112 
15811.6 0.0103237 
15849.7 0.0100441 
15887.8 0.00977295 
15925.9 0.00950987 
15963.9 0.00925463 
16002 0.00900696 
16040.1 0.00876661 
16078.2 0.00853229 
16116.2 0.0083047 
16154.3 0.0080838 
16192.4 0.00786937 
16230.5 0.00766118 
16268.5 0.00745905 
16306.6 0.00726274 
16344.7 0.00707125 
16382.8 0.0068853 
16420.8 0.0067047 
16458.9 0.00652927 
16497 0.00635886 
16535.1 0.00619329 
16573.1 0.00603236 
16611.2 0.00587543 
16649.3 0.00572294 
16687.4 0.00557475 
16725.5 0.00543072 
16763.5 0.00529073 
16801.6 0.00515465 
16839.7 0.0050223 
16877.8 0.00489323 
16915.8 0.00476774 
16953.9 0.00464571 
16992 0.00452706 
17030.1 0.00441166 
17068.1 0.00429942 
17106.2 0.00419025 
17144.3 0.00408377 
17182.4 0.00398016 
17220.4 0.00387937 
17258.5 0.00378131 
17296.6 0.00368589 
17334.7 0.00359304 
17372.7 0.00350269 
17410.8 0.00341461 
17448.9 0.00332882 
17487 0.00324531 
17525.1 0.00316403 
17563.1 0.00308491 
17601.2 0.0030079 
17639.3 0.00293291 
17677.4 0.00285987 
17715.4 0.00278863 
17753.5 0.00271926 
17791.6 0.00265171 
17829.7 0.00258594 
17867.7 0.00252189 
17905.8 0.0024595 
17943.9 0.00239874 
17982 0.00233947 
18020 0.00228171 
18058.1 0.00222544 
18096.2 0.00217064 
18134.3 0.00211724 
18172.3 0.00206522 
18210.4 0.00201454 
18248.5 0.00196515 
18286.6 0.00191694 
18324.6 0.00186998 
18362.7 0.00182421 
18400.8 0.00177961 
18438.9 0.00173615 
18477 0.00169379 
18515 0.00165251 
18553.1 0.00161225 
18591.2 0.00157297 
18629.3 0.00153468 
18667.3 0.00149736 
18705.4 0.00146098 
18743.5 0.00142551 
18781.6 0.00139094 
18819.6 0.00135724 
18857.7 0.00132435 
18895.8 0.00129227 
18933.9 0.00126098 
18971.9 0.00123048 
19010 0.00120074 
19048.1 0.00117174 
19086.2 0.00114347 
19124.2 0.00111589 
19162.3 0.00108898 
19200.4 0.00106273 
19238.5 0.00103712 
19276.6 0.00101215 
19314.6 0.000987789 
19352.7 0.000964034 
19390.8 0.000940864 
19428.9 0.000918265 
19466.9 0.000896212 
19505 0.000874686 
19543.1 0.000853688 
19581.2 0.000833206 
19619.2 0.000813226 
19657.3 0.000793735 
19695.4 0.000774722 
19733.5 0.000756172 
19771.5 0.000738074 
19809.6 0.000720401 
19847.7 0.000703158 
19885.8 0.000686336 
19923.8 0.000669924 
19961.9 0.000653911 
20000 0.000638287 
