6901.8 0.813326 
6939.88 0.81255 
6977.96 0.811769 
7016.03 0.810969 
7054.11 0.810173 
7092.18 0.80937 
7130.26 0.808551 
7168.34 0.807734 
7206.41 0.806911 
7244.49 0.806071 
7282.57 0.805234 
7320.64 0.804392 
7358.72 0.803532 
7396.79 0.802675 
7434.87 0.801816 
7472.95 0.800936 
7511.02 0.800058 
7549.1 0.799183 
7587.17 0.798281 
7625.25 0.797382 
7663.33 0.796486 
7701.4 0.79557 
7739.48 0.794651 
7777.55 0.793734 
7815.63 0.792804 
7853.71 0.791864 
7891.78 0.790926 
7929.86 0.789983 
7967.94 0.789021 
8006.01 0.788062 
8044.09 0.787104 
8082.16 0.786125 
8120.24 0.785144 
8158.32 0.784165 
8196.39 0.783175 
8234.47 0.782173 
8272.54 0.781171 
8310.62 0.780172 
8348.7 0.779148 
8386.77 0.778125 
8424.85 0.777103 
8462.93 0.776071 
8501 0.775026 
8539.08 0.773982 
8577.15 0.772939 
8615.23 0.771876 
8653.31 0.77081 
8691.38 0.769745 
8729.46 0.768676 
8767.54 0.767587 
8805.61 0.766499 
8843.69 0.765412 
8881.76 0.764312 
8919.84 0.763202 
8957.92 0.762092 
8995.99 0.760983 
9034.07 0.759855 
9072.14 0.758721 
9110.22 0.757588 
9148.3 0.756455 
9186.37 0.755299 
9224.45 0.754142 
9262.53 0.752985 
9300.6 0.751827 
9338.68 0.750645 
9376.75 0.749462 
9414.83 0.74828 
9452.91 0.747095 
9490.98 0.745887 
9529.06 0.744679 
9567.13 0.743471 
9605.21 0.74226 
9643.29 0.741024 
9681.36 0.739787 
9719.44 0.73855 
9757.52 0.737313 
9795.59 0.736047 
9833.67 0.734781 
9871.74 0.733514 
9909.82 0.732247 
9947.9 0.730962 
9985.97 0.729674 
10024 0.728385 
10062.1 0.727096 
10100.2 0.725781 
10138.3 0.724451 
10176.4 0.723121 
10214.4 0.72179 
10252.5 0.720442 
10290.6 0.719064 
10328.7 0.717685 
10366.7 0.716304 
10404.8 0.714922 
10442.9 0.713482 
10481 0.712039 
10519 0.710595 
10557.1 0.709149 
10595.2 0.707651 
10633.3 0.706117 
10671.3 0.70458 
10709.4 0.703039 
10747.5 0.701482 
10785.6 0.699784 
10823.6 0.698081 
10861.7 0.696372 
10899.8 0.694657 
10937.9 0.692707 
10976 0.690539 
11014 0.688351 
11052.1 0.686142 
11090.2 0.683912 
11128.3 0.671797 
11166.3 0.655433 
11204.4 0.634339 
11242.5 0.517571 
11280.6 0.558346 
11318.6 0.560253 
11356.7 0.5621 
11394.8 0.56389 
11432.9 0.565622 
11470.9 0.566587 
11509 0.566443 
11547.1 0.566295 
11585.2 0.566144 
11623.2 0.565989 
11661.3 0.565569 
11699.4 0.564916 
11737.5 0.564263 
11775.6 0.56361 
11813.6 0.562958 
11851.7 0.562144 
11889.8 0.561213 
11927.9 0.560284 
11965.9 0.559355 
12004 0.558428 
12042.1 0.557379 
12080.2 0.556233 
12118.2 0.555088 
12156.3 0.553943 
12194.4 0.552799 
12232.5 0.551553 
12270.5 0.550183 
12308.6 0.548811 
12346.7 0.547438 
12384.8 0.546064 
12422.8 0.544595 
12460.9 0.542863 
12499 0.541125 
12537.1 0.539381 
12575.2 0.53763 
12613.2 0.535874 
12651.3 0.531391 
12689.4 0.526758 
12727.5 0.52199 
12765.5 0.51708 
12803.6 0.512016 
12841.7 0.42483 
12879.8 0.434743 
12917.8 0.444014 
12955.9 0.452685 
12994 0.460795 
13032.1 0.466859 
13070.1 0.466031 
13108.2 0.465201 
13146.3 0.46437 
13184.4 0.463538 
13222.4 0.462704 
13260.5 0.459269 
13298.6 0.454366 
13336.7 0.449339 
13374.7 0.444181 
13412.8 0.438884 
13450.9 0.429986 
13489 0.429808 
13527.1 0.429625 
13565.1 0.429437 
13603.2 0.429244 
13641.3 0.429045 
13679.4 0.42858 
13717.4 0.427554 
13755.5 0.426526 
13793.6 0.425495 
13831.7 0.424461 
13869.7 0.423424 
13907.8 0.422271 
13945.9 0.421007 
13984 0.419738 
14022 0.418466 
14060.1 0.417188 
14098.2 0.415907 
14136.3 0.414538 
14174.3 0.41311 
14212.4 0.411677 
14250.5 0.410238 
14288.6 0.408792 
14326.7 0.407341 
14364.7 0.40582 
14402.8 0.404254 
14440.9 0.40268 
14479 0.401098 
14517 0.399508 
14555.1 0.397909 
14593.2 0.396257 
14631.3 0.394555 
14669.3 0.392843 
14707.4 0.391121 
14745.5 0.389387 
14783.6 0.387642 
14821.6 0.385862 
14859.7 0.384021 
14897.8 0.382166 
14935.9 0.380298 
14973.9 0.378416 
15012 0.376518 
15050.1 0.374602 
15088.2 0.372608 
15126.3 0.370597 
15164.3 0.368568 
15202.4 0.36652 
15240.5 0.364453 
15278.6 0.362366 
15316.6 0.36022 
15354.7 0.358031 
15392.8 0.355819 
15430.9 0.353583 
15468.9 0.351323 
15507 0.349037 
15545.1 0.346716 
15583.2 0.34432 
15621.2 0.341895 
15659.3 0.33944 
15697.4 0.336954 
15735.5 0.334435 
15773.5 0.331882 
15811.6 0.329265 
15849.7 0.326587 
15887.8 0.323872 
15925.9 0.321117 
15963.9 0.318322 
16002 0.315485 
16040.1 0.312604 
16078.2 0.309636 
16116.2 0.306613 
16154.3 0.303543 
16192.4 0.300423 
16230.5 0.297254 
16268.5 0.294032 
16306.6 0.290757 
16344.7 0.287381 
16382.8 0.283951 
16420.8 0.280466 
16458.9 0.276924 
16497 0.273328 
16535.1 0.269675 
16573.1 0.265963 
16611.2 0.262156 
16649.3 0.258295 
16687.4 0.254384 
16725.5 0.250423 
16763.5 0.246416 
16801.6 0.242366 
16839.7 0.238274 
16877.8 0.234108 
16915.8 0.229914 
16953.9 0.225695 
16992 0.221459 
17030.1 0.217211 
17068.1 0.212958 
17106.2 0.208708 
17144.3 0.204435 
17182.4 0.200177 
17220.4 0.195944 
17258.5 0.191743 
17296.6 0.18758 
17334.7 0.183462 
17372.7 0.179396 
17410.8 0.175369 
17448.9 0.171394 
17487 0.167488 
17525.1 0.163652 
17563.1 0.15989 
17601.2 0.156206 
17639.3 0.1526 
17677.4 0.14907 
17715.4 0.145608 
17753.5 0.14223 
17791.6 0.138934 
17829.7 0.135723 
17867.7 0.132594 
17905.8 0.129547 
17943.9 0.126581 
17982 0.123684 
18020 0.120863 
18058.1 0.11812 
18096.2 0.115453 
18134.3 0.112859 
18172.3 0.110338 
18210.4 0.107888 
18248.5 0.105504 
18286.6 0.103179 
18324.6 0.100919 
18362.7 0.0987229 
18400.8 0.0965877 
18438.9 0.094512 
18477 0.0924939 
18515 0.0905314 
18553.1 0.0886206 
18591.2 0.086758 
18629.3 0.0849463 
18667.3 0.0831841 
18705.4 0.0814695 
18743.5 0.0798011 
18781.6 0.0781772 
18819.6 0.0765965 
18857.7 0.0750551 
18895.8 0.073552 
18933.9 0.0720882 
18971.9 0.0706625 
19010 0.0692736 
19048.1 0.0679203 
19086.2 0.0666015 
19124.2 0.0653161 
19162.3 0.0640612 
19200.4 0.0628361 
19238.5 0.0616415 
19276.6 0.0604763 
19314.6 0.0593398 
19352.7 0.058231 
19390.8 0.057149 
19428.9 0.056093 
19466.9 0.0550613 
19505 0.0540525 
19543.1 0.0530676 
19581.2 0.0521058 
19619.2 0.0511664 
19657.3 0.0502488 
19695.4 0.0493523 
19733.5 0.0484763 
19771.5 0.04762 
19809.6 0.0467814 
19847.7 0.0459616 
19885.8 0.0451602 
19923.8 0.0443766 
19961.9 0.0436102 
20000 0.0428607 
