1000 0.915991 
1038.08 0.915509 
1076.15 0.914959 
1114.23 0.914288 
1152.3 0.91351 
1190.38 0.912641 
1228.46 0.911693 
1266.53 0.910711 
1304.61 0.909686 
1342.69 0.908562 
1380.76 0.907344 
1418.84 0.906021 
1456.91 0.904598 
1494.99 0.903092 
1533.07 0.901486 
1571.14 0.899744 
1609.22 0.89784 
1647.29 0.89576 
1685.37 0.893448 
1723.45 0.890906 
1761.52 0.888067 
1799.6 0.884808 
1837.68 0.880972 
1875.75 0.876137 
1913.83 0.869784 
1951.9 0.860659 
1989.98 0.844881 
2028.06 0.753813 
2066.13 0.674215 
2104.21 0.608072 
2142.28 0.676499 
2180.36 0.707503 
2218.44 0.72147 
2256.51 0.730323 
2294.59 0.736457 
2332.67 0.740827 
2370.74 0.743908 
2408.82 0.745925 
2446.89 0.746897 
2484.97 0.746518 
2523.05 0.742582 
2561.12 0.706676 
2599.2 0.731845 
2637.27 0.73646 
2675.35 0.739101 
2713.43 0.740822 
2751.5 0.741934 
2789.58 0.742526 
2827.66 0.742537 
2865.73 0.741688 
2903.81 0.732474 
2941.88 0.733927 
2979.96 0.735537 
3018.04 0.735978 
3056.11 0.735971 
3094.19 0.735612 
3132.26 0.734017 
3170.34 0.729071 
3208.42 0.727764 
3246.49 0.729388 
3284.57 0.729136 
3322.65 0.72863 
3360.72 0.727978 
3398.8 0.727245 
3436.87 0.726434 
3474.95 0.725506 
3513.03 0.724534 
3551.1 0.723521 
3589.18 0.722404 
3627.25 0.721257 
3665.33 0.720078 
3703.41 0.718813 
3741.48 0.717527 
3779.56 0.716204 
3817.64 0.714817 
3855.71 0.713412 
3893.79 0.711952 
3931.86 0.71046 
3969.94 0.708948 
4008.02 0.707376 
4046.09 0.705795 
4084.17 0.704161 
4122.24 0.702506 
4160.32 0.700831 
4198.4 0.699109 
4236.47 0.697383 
4274.55 0.695596 
4312.62 0.693809 
4350.7 0.691975 
4388.78 0.690129 
4426.85 0.688252 
4464.93 0.686351 
4503.01 0.684429 
4541.08 0.682476 
4579.16 0.68051 
4617.23 0.678509 
4655.31 0.6765 
4693.39 0.674454 
4731.46 0.672402 
4769.54 0.670312 
4807.62 0.668219 
4845.69 0.666089 
4883.77 0.663955 
4921.84 0.661788 
4959.92 0.659613 
4998 0.657412 
5036.07 0.655197 
5074.15 0.652962 
5112.22 0.650709 
5150.3 0.648443 
5188.38 0.646152 
5226.45 0.643859 
5264.53 0.641531 
5302.6 0.63921 
5340.68 0.636847 
5378.76 0.634489 
5416.83 0.632103 
5454.91 0.629709 
5492.99 0.627301 
5531.06 0.624873 
5569.14 0.622445 
5607.21 0.619983 
5645.29 0.617527 
5683.37 0.615044 
5721.44 0.612556 
5759.52 0.610058 
5797.6 0.607537 
5835.67 0.605021 
5873.75 0.602474 
5911.82 0.599928 
5949.9 0.59737 
5987.98 0.594793 
6026.05 0.592222 
6064.13 0.58962 
6102.2 0.58702 
6140.28 0.584412 
6178.36 0.581783 
