1000 0.951137 
1038.08 0.951117 
1076.15 0.951064 
1114.23 0.950944 
1152.3 0.950767 
1190.38 0.950543 
1228.46 0.950278 
1266.53 0.950002 
1304.61 0.949708 
1342.69 0.949362 
1380.76 0.948966 
1418.84 0.948513 
1456.91 0.948006 
1494.99 0.947455 
1533.07 0.946851 
1571.14 0.94617 
1609.22 0.945394 
1647.29 0.944515 
1685.37 0.943497 
1723.45 0.942341 
1761.52 0.941003 
1799.6 0.939405 
1837.68 0.937445 
1875.75 0.934849 
1913.83 0.931282 
1951.9 0.925928 
1989.98 0.916257 
2028.06 0.856777 
2066.13 0.799761 
2104.21 0.75194 
2142.28 0.801829 
2180.36 0.82453 
2218.44 0.834954 
2256.51 0.841746 
2294.59 0.846627 
2332.67 0.85028 
2370.74 0.853042 
2408.82 0.855074 
2446.89 0.856391 
2484.97 0.856785 
2523.05 0.854727 
2561.12 0.830052 
2599.2 0.848407 
2637.27 0.852311 
2675.35 0.854846 
2713.43 0.856748 
2751.5 0.858236 
2789.58 0.859371 
2827.66 0.860113 
2865.73 0.860265 
2903.81 0.854612 
2941.88 0.856281 
2979.96 0.858168 
3018.04 0.859249 
3056.11 0.860027 
3094.19 0.860568 
3132.26 0.860257 
3170.34 0.857613 
3208.42 0.857447 
3246.49 0.859405 
3284.57 0.860059 
3322.65 0.860544 
3360.72 0.860934 
3398.8 0.861276 
3436.87 0.861571 
3474.95 0.861792 
3513.03 0.861989 
3551.1 0.862166 
3589.18 0.862277 
3627.25 0.862375 
3665.33 0.862457 
3703.41 0.862486 
3741.48 0.862507 
3779.56 0.862509 
3817.64 0.862473 
3855.71 0.862431 
3893.79 0.862356 
3931.86 0.862266 
3969.94 0.862168 
4008.02 0.862033 
4046.09 0.861899 
4084.17 0.861733 
4122.24 0.861558 
4160.32 0.861375 
4198.4 0.861163 
4236.47 0.860956 
4274.55 0.86071 
4312.62 0.860469 
4350.7 0.860201 
4388.78 0.859929 
4426.85 0.859639 
4464.93 0.859338 
4503.01 0.859026 
4541.08 0.858697 
4579.16 0.858363 
4617.23 0.858009 
4655.31 0.857654 
4693.39 0.857275 
4731.46 0.856898 
4769.54 0.856496 
4807.62 0.856096 
4845.69 0.855674 
4883.77 0.855252 
4921.84 0.85481 
4959.92 0.854366 
4998 0.853905 
5036.07 0.853439 
5074.15 0.852961 
5112.22 0.852472 
5150.3 0.851978 
5188.38 0.851467 
5226.45 0.850958 
5264.53 0.850426 
5302.6 0.849902 
5340.68 0.849348 
5378.76 0.848801 
5416.83 0.848235 
5454.91 0.847665 
5492.99 0.847087 
5531.06 0.846495 
5569.14 0.845906 
5607.21 0.845293 
5645.29 0.844685 
5683.37 0.844059 
5721.44 0.843429 
5759.52 0.842794 
5797.6 0.842142 
5835.67 0.841496 
5873.75 0.840825 
5911.82 0.840157 
5949.9 0.83948 
5987.98 0.838789 
6026.05 0.838103 
6064.13 0.837393 
6102.2 0.836685 
6140.28 0.835971 
6178.36 0.83524 
6216.43 0.834514 
6254.51 0.83377 
6292.59 0.833021 
6330.66 0.832274 
6368.74 0.831503 
6406.81 0.830736 
6444.89 0.829961 
6482.97 0.829173 
6521.04 0.828388 
6559.12 0.827587 
6597.19 0.82678 
6635.27 0.825976 
6673.35 0.82515 
6711.42 0.824324 
6749.5 0.823499 
6787.58 0.822652 
6825.65 0.821807 
6863.73 0.820959 
6901.8 0.820094 
6939.88 0.81923 
6977.96 0.818362 
7016.03 0.817477 
7054.11 0.816594 
7092.18 0.815704 
7130.26 0.8148 
7168.34 0.813897 
7206.41 0.812989 
7244.49 0.812065 
7282.57 0.811143 
7320.64 0.810216 
7358.72 0.809273 
7396.79 0.808332 
7434.87 0.807388 
7472.95 0.806426 
7511.02 0.805466 
7549.1 0.804506 
7587.17 0.803524 
7625.25 0.802544 
7663.33 0.801564 
7701.4 0.800568 
7739.48 0.799569 
7777.55 0.79857 
7815.63 0.797561 
7853.71 0.796542 
7891.78 0.795524 
7929.86 0.794502 
7967.94 0.793463 
8006.01 0.792425 
8044.09 0.791388 
8082.16 0.790333 
8120.24 0.789276 
8158.32 0.78822 
8196.39 0.787154 
8234.47 0.786077 
8272.54 0.785001 
8310.62 0.783925 
8348.7 0.782829 
8386.77 0.781733 
8424.85 0.780638 
8462.93 0.779534 
8501 0.778418 
8539.08 0.777302 
8577.15 0.776187 
8615.23 0.775055 
8653.31 0.773921 
8691.38 0.772786 
8729.46 0.771648 
8767.54 0.770493 
8805.61 0.769338 
8843.69 0.768184 
8881.76 0.767019 
8919.84 0.765845 
8957.92 0.764671 
8995.99 0.763497 
9034.07 0.762308 
9072.14 0.761113 
9110.22 0.759919 
9148.3 0.758724 
9186.37 0.757511 
9224.45 0.756296 
9262.53 0.755081 
9300.6 0.753866 
9338.68 0.75263 
9376.75 0.751394 
9414.83 0.750158 
9452.91 0.74892 
9490.98 0.747662 
9529.06 0.746405 
9567.13 0.745147 
9605.21 0.743888 
9643.29 0.742608 
9681.36 0.741327 
9719.44 0.740046 
9757.52 0.738765 
9795.59 0.737461 
9833.67 0.736157 
9871.74 0.734853 
9909.82 0.733549 
9947.9 0.73223 
9985.97 0.730909 
10024 0.729588 
10062.1 0.728266 
10100.2 0.726925 
10138.3 0.725573 
10176.4 0.724221 
10214.4 0.722868 
10252.5 0.721502 
10290.6 0.720114 
10328.7 0.718726 
10366.7 0.717337 
10404.8 0.715947 
10442.9 0.714513 
10481 0.713079 
10519 0.711644 
10557.1 0.710209 
10595.2 0.708736 
10633.3 0.707237 
10671.3 0.705737 
10709.4 0.704236 
10747.5 0.702723 
10785.6 0.701111 
10823.6 0.699496 
10861.7 0.697879 
10899.8 0.69626 
10937.9 0.694476 
10976 0.692541 
11014 0.690598 
11052.1 0.688645 
11090.2 0.686681 
11128.3 0.677985 
11166.3 0.666734 
11204.4 0.652965 
11242.5 0.558227 
11280.6 0.587075 
11318.6 0.5882 
11356.7 0.589276 
11394.8 0.590303 
11432.9 0.591284 
11470.9 0.591708 
11509 0.591332 
11547.1 0.590951 
11585.2 0.590566 
11623.2 0.590177 
11661.3 0.589595 
11699.4 0.588846 
11737.5 0.588097 
11775.6 0.587348 
11813.6 0.586598 
11851.7 0.585733 
11889.8 0.584784 
11927.9 0.583838 
11965.9 0.582892 
12004 0.581948 
12042.1 0.580918 
12080.2 0.579821 
12118.2 0.578726 
12156.3 0.577633 
12194.4 0.576542 
12232.5 0.575381 
12270.5 0.574136 
12308.6 0.572893 
12346.7 0.571651 
12384.8 0.570411 
12422.8 0.56911 
12460.9 0.567634 
12499 0.566159 
12537.1 0.564685 
12575.2 0.563212 
12613.2 0.561739 
12651.3 0.558505 
12689.4 0.555204 
12727.5 0.551848 
12765.5 0.548437 
12803.6 0.544967 
12841.7 0.480128 
12879.8 0.486353 
12917.8 0.492157 
12955.9 0.49757 
12994 0.502617 
13032.1 0.506326 
13070.1 0.505526 
13108.2 0.504726 
13146.3 0.503926 
13184.4 0.503125 
13222.4 0.502324 
13260.5 0.499861 
13298.6 0.496484 
13336.7 0.493062 
13374.7 0.489592 
13412.8 0.486072 
13450.9 0.476345 
13489 0.475993 
13527.1 0.475636 
13565.1 0.475273 
13603.2 0.474904 
13641.3 0.47453 
13679.4 0.473986 
13717.4 0.473087 
13755.5 0.472188 
13793.6 0.471289 
13831.7 0.47039 
13869.7 0.469492 
13907.8 0.468521 
13945.9 0.467483 
13984 0.466446 
14022 0.465409 
14060.1 0.464372 
14098.2 0.463336 
14136.3 0.462248 
14174.3 0.461128 
14212.4 0.460009 
14250.5 0.45889 
14288.6 0.457771 
14326.7 0.456654 
14364.7 0.455498 
14402.8 0.454319 
14440.9 0.453141 
14479 0.451964 
14517 0.450787 
14555.1 0.44961 
14593.2 0.448408 
14631.3 0.447181 
14669.3 0.445955 
14707.4 0.444729 
14745.5 0.443504 
14783.6 0.44228 
14821.6 0.441041 
14859.7 0.439774 
14897.8 0.438507 
14935.9 0.437241 
14973.9 0.435975 
15012 0.43471 
15050.1 0.433444 
15088.2 0.43214 
15126.3 0.430836 
15164.3 0.429533 
15202.4 0.42823 
15240.5 0.426928 
15278.6 0.425625 
15316.6 0.4243 
15354.7 0.422963 
15392.8 0.421626 
15430.9 0.420288 
15468.9 0.418951 
15507 0.417614 
15545.1 0.416271 
15583.2 0.414901 
15621.2 0.413531 
15659.3 0.412161 
15697.4 0.41079 
15735.5 0.409419 
15773.5 0.408047 
15811.6 0.406658 
15849.7 0.405255 
15887.8 0.403852 
15925.9 0.402447 
15963.9 0.401042 
16002 0.399636 
16040.1 0.39823 
16078.2 0.396798 
16116.2 0.395361 
16154.3 0.393922 
16192.4 0.392483 
16230.5 0.391042 
16268.5 0.3896 
16306.6 0.388156 
16344.7 0.386684 
16382.8 0.385211 
16420.8 0.383735 
16458.9 0.382258 
16497 0.38078 
16535.1 0.379299 
16573.1 0.377813 
16611.2 0.376302 
16649.3 0.374788 
16687.4 0.373272 
16725.5 0.371754 
16763.5 0.370232 
16801.6 0.368708 
16839.7 0.367179 
16877.8 0.365624 
16915.8 0.364065 
16953.9 0.362503 
16992 0.360937 
17030.1 0.359368 
17068.1 0.357794 
17106.2 0.356216 
17144.3 0.354612 
17182.4 0.353001 
17220.4 0.351386 
17258.5 0.349765 
17296.6 0.348139 
17334.7 0.346508 
17372.7 0.344871 
17410.8 0.343213 
17448.9 0.34154 
17487 0.339861 
17525.1 0.338174 
17563.1 0.336481 
17601.2 0.334781 
17639.3 0.333072 
17677.4 0.33135 
17715.4 0.329603 
17753.5 0.327847 
17791.6 0.326081 
17829.7 0.324306 
17867.7 0.322521 
17905.8 0.320726 
17943.9 0.31892 
17982 0.317085 
18020 0.315233 
18058.1 0.313368 
18096.2 0.311491 
18134.3 0.3096 
18172.3 0.307695 
18210.4 0.305775 
18248.5 0.303837 
18286.6 0.301863 
18324.6 0.299873 
18362.7 0.297865 
18400.8 0.295838 
18438.9 0.293793 
18477 0.291727 
18515 0.289641 
18553.1 0.287524 
18591.2 0.285371 
18629.3 0.283194 
18667.3 0.280992 
18705.4 0.278764 
18743.5 0.276508 
18781.6 0.274224 
18819.6 0.27191 
18857.7 0.269555 
18895.8 0.267155 
18933.9 0.264722 
18971.9 0.262254 
19010 0.259749 
19048.1 0.257206 
19086.2 0.254623 
19124.2 0.251999 
19162.3 0.249321 
19200.4 0.246588 
19238.5 0.243809 
19276.6 0.240983 
19314.6 0.238109 
19352.7 0.235184 
19390.8 0.232209 
19428.9 0.229181 
19466.9 0.226094 
19505 0.22294 
19543.1 0.219733 
19581.2 0.216473 
19619.2 0.213162 
19657.3 0.209799 
19695.4 0.206387 
19733.5 0.202929 
19771.5 0.199425 
19809.6 0.195864 
19847.7 0.192267 
19885.8 0.18864 
19923.8 0.184989 
19961.9 0.181319 
20000 0.177638 
