6140.28 0.712127 
6178.36 0.710328 
6216.43 0.708531 
6254.51 0.706712 
6292.59 0.704886 
6330.66 0.70306 
6368.74 0.701206 
6406.81 0.699354 
6444.89 0.697491 
6482.97 0.695612 
6521.04 0.693735 
6559.12 0.691839 
6597.19 0.689934 
6635.27 0.688031 
6673.35 0.686103 
6711.42 0.684174 
6749.5 0.682244 
6787.58 0.680289 
6825.65 0.678335 
6863.73 0.676377 
6901.8 0.674398 
6939.88 0.672421 
6977.96 0.670437 
7016.03 0.668435 
7054.11 0.666434 
7092.18 0.664425 
7130.26 0.6624 
7168.34 0.660376 
7206.41 0.658345 
7244.49 0.656297 
7282.57 0.654251 
7320.64 0.652199 
7358.72 0.65013 
7396.79 0.648063 
7434.87 0.645992 
7472.95 0.643902 
7511.02 0.641814 
7549.1 0.639726 
7587.17 0.637615 
7625.25 0.635506 
7663.33 0.633398 
7701.4 0.631273 
7739.48 0.629144 
7777.55 0.627017 
7815.63 0.624879 
7853.71 0.622732 
7891.78 0.620586 
7929.86 0.618436 
7967.94 0.61627 
8006.01 0.614105 
8044.09 0.611942 
8082.16 0.609762 
8120.24 0.60758 
8158.32 0.6054 
8196.39 0.603211 
8234.47 0.601012 
8272.54 0.598815 
8310.62 0.596619 
8348.7 0.594404 
8386.77 0.592191 
8424.85 0.589979 
8462.93 0.587759 
8501 0.58553 
8539.08 0.583302 
8577.15 0.581077 
8615.23 0.578835 
8653.31 0.576594 
8691.38 0.574354 
8729.46 0.572111 
8767.54 0.569855 
8805.61 0.5676 
8843.69 0.565347 
8881.76 0.563087 
8919.84 0.560819 
8957.92 0.558553 
8995.99 0.556289 
9034.07 0.554013 
9072.14 0.551733 
9110.22 0.549456 
9148.3 0.547181 
9186.37 0.54489 
9224.45 0.542601 
9262.53 0.540313 
9300.6 0.538028 
9338.68 0.535725 
9376.75 0.533424 
9414.83 0.531126 
9452.91 0.52883 
9490.98 0.526517 
9529.06 0.524206 
9567.13 0.521899 
9605.21 0.519593 
9643.29 0.517269 
9681.36 0.514948 
9719.44 0.512629 
9757.52 0.510314 
9795.59 0.50798 
9833.67 0.505648 
9871.74 0.50332 
9909.82 0.500994 
9947.9 0.498658 
9985.97 0.496323 
10024 0.493991 
10062.1 0.491662 
10100.2 0.489317 
10138.3 0.486964 
10176.4 0.484614 
10214.4 0.482268 
10252.5 0.479912 
10290.6 0.477538 
10328.7 0.475166 
10366.7 0.472798 
10404.8 0.470432 
10442.9 0.468026 
10481 0.465622 
10519 0.463222 
10557.1 0.460824 
10595.2 0.458392 
10633.3 0.455936 
10671.3 0.453482 
10709.4 0.451031 
10747.5 0.448571 
10785.6 0.446009 
10823.6 0.443447 
10861.7 0.440886 
10899.8 0.438326 
10937.9 0.43559 
10976 0.432692 
11014 0.429785 
11052.1 0.426866 
11090.2 0.423935 
11128.3 0.41334 
11166.3 0.399165 
11204.4 0.380602 
11242.5 0.301053 
11280.6 0.330339 
11318.6 0.330697 
11356.7 0.331005 
11394.8 0.331265 
11432.9 0.331479 
11470.9 0.331131 
11509 0.329978 
11547.1 0.328823 
11585.2 0.327667 
11623.2 0.32651 
11661.3 0.325164 
11699.4 0.323654 
11737.5 0.322146 
11775.6 0.320641 
11813.6 0.31914 
11851.7 0.317526 
11889.8 0.315833 
11927.9 0.314144 
11965.9 0.312458 
12004 0.310777 
12042.1 0.309014 
12080.2 0.307187 
12118.2 0.305364 
12156.3 0.303545 
12194.4 0.30173 
12232.5 0.299848 
12270.5 0.297882 
12308.6 0.29592 
12346.7 0.29396 
12384.8 0.292003 
12422.8 0.289984 
12460.9 0.287785 
12499 0.285585 
12537.1 0.283385 
12575.2 0.281184 
12613.2 0.278981 
12651.3 0.274853 
12689.4 0.27061 
12727.5 0.266263 
12765.5 0.261802 
12803.6 0.257216 
12841.7 0.202102 
12879.8 0.208104 
12917.8 0.213638 
12955.9 0.218728 
12994 0.223401 
13032.1 0.226656 
13070.1 0.225254 
13108.2 0.223854 
13146.3 0.222456 
13184.4 0.22106 
13222.4 0.219665 
13260.5 0.216527 
13298.6 0.212401 
13336.7 0.208187 
13374.7 0.203881 
13412.8 0.199475 
13450.9 0.195679 
13489 0.194789 
13527.1 0.193897 
13565.1 0.193003 
13603.2 0.192108 
13641.3 0.191212 
13679.4 0.190146 
13717.4 0.18872 
13755.5 0.187296 
13793.6 0.185872 
13831.7 0.18445 
13869.7 0.183029 
13907.8 0.181537 
13945.9 0.179977 
13984 0.178418 
14022 0.176859 
14060.1 0.1753 
14098.2 0.173741 
14136.3 0.172129 
14174.3 0.170485 
14212.4 0.168839 
14250.5 0.167192 
14288.6 0.165544 
14326.7 0.163894 
14364.7 0.162204 
14402.8 0.160489 
14440.9 0.158771 
14479 0.157049 
14517 0.155325 
14555.1 0.153597 
14593.2 0.151839 
14631.3 0.150053 
14669.3 0.148262 
14707.4 0.146466 
14745.5 0.144665 
14783.6 0.142859 
14821.6 0.141032 
14859.7 0.139172 
14897.8 0.137305 
14935.9 0.135432 
14973.9 0.133551 
15012 0.131663 
15050.1 0.129767 
15088.2 0.127827 
15126.3 0.12588 
15164.3 0.123925 
15202.4 0.121963 
15240.5 0.119993 
15278.6 0.118015 
15316.6 0.11601 
15354.7 0.113987 
15392.8 0.111958 
15430.9 0.109923 
15468.9 0.107884 
15507 0.105841 
15545.1 0.103791 
15583.2 0.101716 
15621.2 0.0996412 
15659.3 0.0975682 
15697.4 0.0954986 
15735.5 0.0934344 
15773.5 0.0913775 
15811.6 0.089317 
15849.7 0.0872583 
15887.8 0.085214 
15925.9 0.0831866 
15963.9 0.0811784 
16002 0.0791916 
16040.1 0.0772286 
16078.2 0.0752762 
16116.2 0.07335 
16154.3 0.0714546 
16192.4 0.069592 
16230.5 0.0677636 
16268.5 0.065971 
16306.6 0.064215 
16344.7 0.0624841 
16382.8 0.060793 
16420.8 0.0591422 
16458.9 0.057532 
16497 0.0559628 
16535.1 0.0544346 
16573.1 0.0529462 
16611.2 0.0514902 
16649.3 0.0500751 
16687.4 0.0487005 
16725.5 0.0473656 
16763.5 0.0460697 
16801.6 0.0448123 
16839.7 0.0435917 
16877.8 0.0424019 
16915.8 0.0412482 
16953.9 0.0401298 
16992 0.0390456 
17030.1 0.0379948 
17068.1 0.0369762 
17106.2 0.0359889 
17144.3 0.035028 
17182.4 0.0340964 
17220.4 0.0331936 
17258.5 0.0323186 
17296.6 0.0314705 
17334.7 0.0306484 
17372.7 0.0298514 
17410.8 0.0290767 
17448.9 0.0283246 
17487 0.0275953 
17525.1 0.026888 
17563.1 0.0262021 
17601.2 0.0255368 
17639.3 0.0248912 
17677.4 0.0242643 
17715.4 0.0236545 
17753.5 0.0230626 
17791.6 0.0224881 
17829.7 0.0219304 
17867.7 0.0213889 
17905.8 0.0208631 
17943.9 0.0203525 
17982 0.0198553 
18020 0.0193719 
18058.1 0.0189023 
18096.2 0.018446 
18134.3 0.0180024 
18172.3 0.0175714 
18210.4 0.0171523 
18248.5 0.0167447 
18286.6 0.0163474 
18324.6 0.015961 
18362.7 0.0155852 
18400.8 0.0152196 
18438.9 0.014864 
18477 0.0145179 
18515 0.014181 
18553.1 0.0138529 
18591.2 0.013533 
18629.3 0.0132216 
18667.3 0.0129184 
18705.4 0.0126232 
18743.5 0.0123356 
18781.6 0.0120556 
18819.6 0.0117827 
18857.7 0.0115166 
18895.8 0.0112571 
18933.9 0.0110042 
18971.9 0.0107578 
19010 0.0105176 
19048.1 0.0102834 
19086.2 0.0100552 
19124.2 0.00983262 
19162.3 0.00961542 
19200.4 0.00940341 
19238.5 0.00919665 
19276.6 0.00899499 
19314.6 0.00879829 
19352.7 0.0086064 
19390.8 0.00841918 
19428.9 0.00823651 
19466.9 0.00805815 
19505 0.0078839 
19543.1 0.00771384 
19581.2 0.00754786 
19619.2 0.00738584 
19657.3 0.00722767 
19695.4 0.00707325 
19733.5 0.00692248 
19771.5 0.00677523 
19809.6 0.00663125 
19847.7 0.00649063 
19885.8 0.0063533 
19923.8 0.00621916 
19961.9 0.00608814 
20000 0.00596014 
