11432.9 0.22277 
11470.9 0.223344 
11509 0.220955 
11547.1 0.218537 
11585.2 0.216092 
11623.2 0.213621 
11661.3 0.210431 
11699.4 0.206603 
11737.5 0.202759 
11775.6 0.198906 
11813.6 0.195047 
11851.7 0.190785 
11889.8 0.186252 
11927.9 0.181749 
11965.9 0.177283 
12004 0.172864 
12042.1 0.168228 
12080.2 0.163458 
12118.2 0.158779 
12156.3 0.154197 
12194.4 0.149719 
12232.5 0.145155 
12270.5 0.140484 
12308.6 0.135958 
12346.7 0.131577 
12384.8 0.127341 
12422.8 0.123095 
12460.9 0.118588 
12499 0.114268 
12537.1 0.11013 
12575.2 0.106169 
12613.2 0.102377 
12651.3 0.0952184 
12689.4 0.0886295 
12727.5 0.0825899 
12765.5 0.0770475 
12803.6 0.071954 
12841.7 0.0545735 
12879.8 0.0581339 
12917.8 0.0618985 
12955.9 0.0658812 
12994 0.0700963 
13032.1 0.0734482 
13070.1 0.0720447 
13108.2 0.0706718 
13146.3 0.0693289 
13184.4 0.0680153 
13222.4 0.0667304 
13260.5 0.0638976 
13298.6 0.0604325 
13336.7 0.0571875 
13374.7 0.0541466 
13412.8 0.0512945 
13450.9 0.0563439 
13489 0.0556806 
13527.1 0.0550247 
13565.1 0.0543762 
13603.2 0.053735 
13641.3 0.0531012 
13679.4 0.0523638 
13717.4 0.0514065 
13755.5 0.0504699 
13793.6 0.0495535 
13831.7 0.0486567 
13869.7 0.0477792 
13907.8 0.0468823 
13945.9 0.0459701 
13984 0.0450792 
14022 0.0442091 
14060.1 0.0433592 
14098.2 0.0425289 
14136.3 0.0416958 
14174.3 0.0408689 
14212.4 0.0400618 
14250.5 0.039274 
14288.6 0.0385049 
14326.7 0.037754 
14364.7 0.037008 
14402.8 0.036272 
14440.9 0.0355538 
14479 0.0348527 
14517 0.0341683 
14555.1 0.0335002 
14593.2 0.0328407 
14631.3 0.0321907 
14669.3 0.0315563 
14707.4 0.0309369 
14745.5 0.0303321 
14783.6 0.0297417 
14821.6 0.029162 
14859.7 0.0285901 
14897.8 0.0280316 
14935.9 0.0274863 
14973.9 0.0269537 
15012 0.0264334 
15050.1 0.025925 
15088.2 0.0254222 
15126.3 0.0249311 
15164.3 0.0244514 
15202.4 0.0239827 
15240.5 0.0235247 
15278.6 0.0230771 
15316.6 0.0226367 
15354.7 0.0222048 
15392.8 0.0217827 
15430.9 0.0213701 
15468.9 0.0209668 
15507 0.0205725 
15545.1 0.0201864 
15583.2 0.0198062 
15621.2 0.0194344 
15659.3 0.0190709 
15697.4 0.0187154 
15735.5 0.0183676 
15773.5 0.0180275 
15811.6 0.0176934 
15849.7 0.0173656 
15887.8 0.0170448 
15925.9 0.016731 
15963.9 0.0164239 
16002 0.0161234 
16040.1 0.0158294 
16078.2 0.01554 
16116.2 0.0152566 
16154.3 0.0149791 
16192.4 0.0147075 
16230.5 0.0144417 
16268.5 0.0141814 
16306.6 0.0139265 
16344.7 0.0136756 
16382.8 0.0134299 
16420.8 0.0131893 
16458.9 0.0129537 
16497 0.0127229 
16535.1 0.0124969 
16573.1 0.0122754 
16611.2 0.0120575 
16649.3 0.011844 
16687.4 0.0116348 
16725.5 0.0114299 
16763.5 0.0112291 
16801.6 0.0110323 
16839.7 0.0108394 
16877.8 0.0106497 
16915.8 0.0104637 
16953.9 0.0102814 
16992 0.0101027 
17030.1 0.00992753 
17068.1 0.00975582 
17106.2 0.00958748 
17144.3 0.00942187 
17182.4 0.00925946 
17220.4 0.00910019 
17258.5 0.00894404 
17296.6 0.0087909 
17334.7 0.00864072 
17372.7 0.00849344 
17410.8 0.00834867 
17448.9 0.0082065 
17487 0.00806707 
17525.1 0.00793028 
17563.1 0.0077961 
17601.2 0.00766447 
17639.3 0.00753532 
17677.4 0.00740851 
17715.4 0.00728382 
17753.5 0.00716146 
17791.6 0.0070414 
17829.7 0.00692358 
17867.7 0.00680796 
17905.8 0.00669449 
17943.9 0.00658312 
17982 0.00647359 
18020 0.006366 
18058.1 0.0062604 
18096.2 0.00615675 
18134.3 0.00605499 
18172.3 0.00595509 
18210.4 0.00585702 
18248.5 0.0057607 
18286.6 0.00566593 
18324.6 0.00557288 
18362.7 0.00548151 
18400.8 0.00539179 
18438.9 0.0053037 
18477 0.00521718 
18515 0.00513221 
18553.1 0.00504869 
18591.2 0.00496656 
18629.3 0.00488588 
18667.3 0.00480665 
18705.4 0.00472881 
18743.5 0.00465236 
18781.6 0.00457726 
18819.6 0.00450348 
18857.7 0.00443092 
18895.8 0.00435957 
18933.9 0.00428948 
18971.9 0.00422061 
19010 0.00415294 
19048.1 0.00408645 
19086.2 0.00402112 
19124.2 0.00395692 
19162.3 0.00389378 
19200.4 0.00383167 
19238.5 0.00377064 
19276.6 0.00371066 
19314.6 0.00365171 
19352.7 0.00359377 
19390.8 0.00353683 
19428.9 0.00348086 
19466.9 0.00342581 
19505 0.00337165 
19543.1 0.00331841 
19581.2 0.00326607 
19619.2 0.00321462 
19657.3 0.00316405 
19695.4 0.00311433 
19733.5 0.00306544 
19771.5 0.00301737 
19809.6 0.00297005 
19847.7 0.00292353 
19885.8 0.00287778 
19923.8 0.0028328 
19961.9 0.00278858 
20000 0.00274509 
