6977.96 0.734761 
7016.03 0.733335 
7054.11 0.731911 
7092.18 0.730479 
7130.26 0.729028 
7168.34 0.727579 
7206.41 0.726122 
7244.49 0.724646 
7282.57 0.723172 
7320.64 0.721692 
7358.72 0.720192 
7396.79 0.718694 
7434.87 0.717193 
7472.95 0.715669 
7511.02 0.714146 
7549.1 0.712624 
7587.17 0.711076 
7625.25 0.709528 
7663.33 0.707982 
7701.4 0.706416 
7739.48 0.704845 
7777.55 0.703275 
7815.63 0.701692 
7853.71 0.700097 
7891.78 0.698504 
7929.86 0.696905 
7967.94 0.695286 
8006.01 0.693668 
8044.09 0.692051 
8082.16 0.690412 
8120.24 0.688771 
8158.32 0.687131 
8196.39 0.685479 
8234.47 0.683814 
8272.54 0.68215 
8310.62 0.680486 
8348.7 0.678798 
8386.77 0.677111 
8424.85 0.675424 
8462.93 0.673726 
8501 0.672014 
8539.08 0.670303 
8577.15 0.668593 
8615.23 0.666862 
8653.31 0.665128 
8691.38 0.663396 
8729.46 0.661658 
8767.54 0.6599 
8805.61 0.658143 
8843.69 0.656386 
8881.76 0.654617 
8919.84 0.652837 
8957.92 0.651058 
8995.99 0.649278 
9034.07 0.64748 
9072.14 0.645676 
9110.22 0.643873 
9148.3 0.64207 
9186.37 0.640244 
9224.45 0.638416 
9262.53 0.636589 
9300.6 0.634761 
9338.68 0.632908 
9376.75 0.631055 
9414.83 0.629203 
9452.91 0.627348 
9490.98 0.62547 
9529.06 0.623592 
9567.13 0.621714 
9605.21 0.619835 
9643.29 0.617929 
9681.36 0.616023 
9719.44 0.614117 
9757.52 0.612211 
9795.59 0.610276 
9833.67 0.608342 
9871.74 0.606407 
9909.82 0.604472 
9947.9 0.602519 
9985.97 0.600562 
10024 0.598605 
10062.1 0.596648 
10100.2 0.594666 
10138.3 0.592668 
10176.4 0.590671 
10214.4 0.588672 
10252.5 0.586656 
10290.6 0.58461 
10328.7 0.582563 
10366.7 0.580515 
10404.8 0.578465 
10442.9 0.576355 
10481 0.574243 
10519 0.572129 
10557.1 0.570012 
10595.2 0.567843 
10633.3 0.565634 
10671.3 0.563422 
10709.4 0.561206 
10747.5 0.558971 
10785.6 0.556587 
10823.6 0.554196 
10861.7 0.551797 
10899.8 0.549389 
10937.9 0.546726 
10976 0.543824 
11014 0.540894 
11052.1 0.537935 
11090.2 0.534945 
11128.3 0.520814 
11166.3 0.501032 
11204.4 0.473765 
11242.5 0.369571 
11280.6 0.412217 
11318.6 0.413608 
11356.7 0.414937 
11394.8 0.416207 
11432.9 0.417419 
11470.9 0.417832 
11509 0.417093 
11547.1 0.41635 
11585.2 0.415604 
11623.2 0.414854 
11661.3 0.41383 
11699.4 0.412563 
11737.5 0.411296 
11775.6 0.410029 
11813.6 0.408762 
11851.7 0.407325 
11889.8 0.405767 
11927.9 0.404208 
11965.9 0.402649 
12004 0.401089 
12042.1 0.3994 
12080.2 0.397609 
12118.2 0.395815 
12156.3 0.394018 
12194.4 0.392219 
12232.5 0.390309 
12270.5 0.388263 
12308.6 0.38621 
12346.7 0.384151 
12384.8 0.382085 
12422.8 0.37991 
12460.9 0.377442 
12499 0.374957 
12537.1 0.372455 
12575.2 0.369936 
12613.2 0.367398 
12651.3 0.361737 
12689.4 0.355832 
12727.5 0.349692 
12765.5 0.343293 
12803.6 0.33661 
12841.7 0.255149 
12879.8 0.265358 
12917.8 0.274918 
12955.9 0.283843 
12994 0.292154 
13032.1 0.298214 
13070.1 0.296731 
13108.2 0.295243 
13146.3 0.293749 
13184.4 0.292249 
13222.4 0.290744 
13260.5 0.28633 
13298.6 0.280226 
13336.7 0.273923 
13374.7 0.267409 
13412.8 0.260672 
13450.9 0.258138 
13489 0.25736 
13527.1 0.256577 
13565.1 0.255788 
13603.2 0.254993 
13641.3 0.254192 
13679.4 0.2531 
13717.4 0.251389 
13755.5 0.249669 
13793.6 0.24794 
13831.7 0.246202 
13869.7 0.244454 
13907.8 0.242573 
13945.9 0.240562 
13984 0.238538 
14022 0.2365 
14060.1 0.234449 
14098.2 0.232383 
14136.3 0.230212 
14174.3 0.227968 
14212.4 0.225706 
14250.5 0.223426 
14288.6 0.221128 
14326.7 0.218812 
14364.7 0.216409 
14402.8 0.213946 
14440.9 0.211461 
14479 0.208954 
14517 0.206426 
14555.1 0.203876 
14593.2 0.201258 
14631.3 0.198577 
14669.3 0.195872 
14707.4 0.193146 
14745.5 0.190397 
14783.6 0.187627 
14821.6 0.184812 
14859.7 0.181929 
14897.8 0.179027 
14935.9 0.176108 
14973.9 0.173172 
15012 0.170222 
15050.1 0.167257 
15088.2 0.164224 
15126.3 0.161185 
15164.3 0.158141 
15202.4 0.155096 
15240.5 0.152052 
15278.6 0.149015 
15316.6 0.145954 
15354.7 0.142889 
15392.8 0.139843 
15430.9 0.136817 
15468.9 0.133816 
15507 0.130844 
15545.1 0.127898 
15583.2 0.124955 
15621.2 0.122053 
15659.3 0.119194 
15697.4 0.116381 
15735.5 0.113616 
15773.5 0.110902 
15811.6 0.108224 
15849.7 0.105588 
15887.8 0.103009 
15925.9 0.100487 
15963.9 0.098023 
16002 0.0956175 
16040.1 0.0932704 
16078.2 0.0909647 
16116.2 0.0887153 
16154.3 0.0865247 
16192.4 0.0843924 
16230.5 0.0823174 
16268.5 0.0802989 
16306.6 0.0783354 
16344.7 0.0764126 
16382.8 0.0745439 
16420.8 0.0727281 
16458.9 0.0709638 
16497 0.0692497 
16535.1 0.0675845 
16573.1 0.0659657 
16611.2 0.0643844 
16649.3 0.0628485 
16687.4 0.0613568 
16725.5 0.0599078 
16763.5 0.0585003 
16801.6 0.057133 
16839.7 0.0558039 
16877.8 0.054506 
16915.8 0.0532451 
16953.9 0.0520198 
16992 0.0508291 
17030.1 0.0496718 
17068.1 0.0485468 
17106.2 0.0474531 
17144.3 0.046385 
17182.4 0.0453461 
17220.4 0.0443357 
17258.5 0.043353 
17296.6 0.042397 
17334.7 0.0414669 
17372.7 0.0405618 
17410.8 0.0396786 
17448.9 0.0388177 
17487 0.0379797 
17525.1 0.0371638 
17563.1 0.0363693 
17601.2 0.0355957 
17639.3 0.034842 
17677.4 0.0341071 
17715.4 0.0333893 
17753.5 0.0326897 
17791.6 0.032008 
17829.7 0.0313436 
17867.7 0.0306959 
17905.8 0.0300644 
17943.9 0.0294486 
17982 0.0288466 
18020 0.028259 
18058.1 0.0276858 
18096.2 0.0271266 
18134.3 0.026581 
18172.3 0.0260486 
18210.4 0.025529 
18248.5 0.0250216 
18286.6 0.024525 
18324.6 0.0240402 
18362.7 0.0235669 
18400.8 0.0231046 
18438.9 0.0226532 
18477 0.0222122 
18515 0.0217814 
18553.1 0.0213602 
18591.2 0.0209479 
18629.3 0.020545 
18667.3 0.0201513 
18705.4 0.0197665 
18743.5 0.0193903 
18781.6 0.0190226 
18819.6 0.0186631 
18857.7 0.0183111 
18895.8 0.0179665 
18933.9 0.0176295 
18971.9 0.0172999 
19010 0.0169775 
19048.1 0.0166621 
19086.2 0.0163535 
19124.2 0.0160516 
19162.3 0.0157559 
19200.4 0.0154661 
19238.5 0.0151826 
19276.6 0.014905 
19314.6 0.0146334 
19352.7 0.0143674 
19390.8 0.0141071 
19428.9 0.0138521 
19466.9 0.0136023 
19505 0.0133574 
19543.1 0.0131175 
19581.2 0.0128826 
19619.2 0.0126525 
19657.3 0.0124271 
19695.4 0.0122063 
19733.5 0.01199 
19771.5 0.011778 
19809.6 0.01157 
19847.7 0.0113661 
19885.8 0.0111663 
19923.8 0.0109706 
19961.9 0.0107787 
20000 0.0105906 
