1000 0.925122 
1038.08 0.924755 
1076.15 0.924328 
1114.23 0.923793 
1152.3 0.923165 
1190.38 0.922456 
1228.46 0.921678 
1266.53 0.920873 
1304.61 0.92003 
1342.69 0.9191 
1380.76 0.918086 
1418.84 0.916981 
1456.91 0.915786 
1494.99 0.914518 
1533.07 0.913163 
1571.14 0.911687 
1609.22 0.910065 
1647.29 0.908286 
1685.37 0.906299 
1723.45 0.904105 
1761.52 0.901644 
1799.6 0.898804 
1837.68 0.895442 
1875.75 0.891176 
1913.83 0.885533 
1951.9 0.877372 
1989.98 0.863161 
2028.06 0.780156 
2066.13 0.705597 
2104.21 0.643588 
2142.28 0.707715 
2180.36 0.73679 
2218.44 0.749919 
2256.51 0.758278 
2294.59 0.764107 
2332.67 0.768301 
2370.74 0.7713 
2408.82 0.773315 
2446.89 0.774364 
2484.97 0.774166 
2523.05 0.770679 
2561.12 0.737424 
2599.2 0.760959 
2637.27 0.765395 
2675.35 0.768002 
2713.43 0.769757 
2751.5 0.77095 
2789.58 0.771663 
2827.66 0.77184 
2865.73 0.771222 
2903.81 0.762861 
2941.88 0.764336 
2979.96 0.765999 
3018.04 0.76658 
3056.11 0.766749 
3094.19 0.766592 
3132.26 0.765294 
3170.34 0.76089 
3208.42 0.75983 
3246.49 0.761516 
3284.57 0.761465 
3322.65 0.76118 
3360.72 0.76076 
3398.8 0.760266 
3436.87 0.759701 
3474.95 0.759029 
3513.03 0.758317 
3551.1 0.757569 
3589.18 0.756725 
3627.25 0.755854 
3665.33 0.754955 
3703.41 0.753976 
3741.48 0.752979 
3779.56 0.751949 
3817.64 0.75086 
3855.71 0.749756 
3893.79 0.7486 
3931.86 0.747415 
3969.94 0.746214 
4008.02 0.744956 
4046.09 0.743691 
4084.17 0.742378 
4122.24 0.741045 
4160.32 0.739694 
4198.4 0.738299 
4236.47 0.736903 
4274.55 0.735448 
4312.62 0.733994 
4350.7 0.732498 
4388.78 0.73099 
4426.85 0.729452 
4464.93 0.727894 
4503.01 0.726315 
4541.08 0.724708 
4579.16 0.723088 
4617.23 0.721437 
4655.31 0.719778 
4693.39 0.718083 
4731.46 0.716383 
4769.54 0.714648 
4807.62 0.712909 
4845.69 0.711136 
4883.77 0.709359 
4921.84 0.70755 
4959.92 0.705734 
4998 0.703892 
5036.07 0.702038 
5074.15 0.700165 
5112.22 0.698273 
5150.3 0.69637 
5188.38 0.694442 
5226.45 0.692511 
5264.53 0.690547 
5302.6 0.688589 
5340.68 0.68659 
5378.76 0.684596 
5416.83 0.682574 
5454.91 0.680545 
5492.99 0.678501 
5531.06 0.676436 
5569.14 0.674372 
5607.21 0.672275 
5645.29 0.670182 
5683.37 0.668062 
5721.44 0.665936 
5759.52 0.6638 
5797.6 0.661641 
5835.67 0.659487 
5873.75 0.6573 
5911.82 0.655114 
5949.9 0.652915 
5987.98 0.650697 
6026.05 0.648483 
6064.13 0.646239 
6102.2 0.643994 
6140.28 0.641741 
6178.36 0.639466 
6216.43 0.637196 
6254.51 0.634902 
6292.59 0.632602 
6330.66 0.630302 
6368.74 0.627974 
6406.81 0.625649 
6444.89 0.623314 
6482.97 0.620963 
6521.04 0.618614 
6559.12 0.616247 
6597.19 0.613872 
6635.27 0.6115 
6673.35 0.609103 
6711.42 0.606705 
6749.5 0.604309 
6787.58 0.601887 
6825.65 0.599468 
6863.73 0.597046 
6901.8 0.594604 
6939.88 0.592165 
6977.96 0.589721 
7016.03 0.587258 
7054.11 0.584799 
7092.18 0.582334 
7130.26 0.579853 
7168.34 0.577375 
7206.41 0.574891 
7244.49 0.572391 
7282.57 0.569895 
7320.64 0.567395 
7358.72 0.564879 
7396.79 0.562367 
7434.87 0.559853 
7472.95 0.557321 
7511.02 0.554793 
7549.1 0.552268 
7587.17 0.549721 
7625.25 0.547177 
7663.33 0.544637 
7701.4 0.542081 
7739.48 0.539524 
7777.55 0.536972 
7815.63 0.534409 
7853.71 0.531839 
7891.78 0.529273 
7929.86 0.526706 
7967.94 0.524124 
8006.01 0.521546 
8044.09 0.518973 
8082.16 0.516383 
8120.24 0.513794 
8158.32 0.51121 
8196.39 0.50862 
8234.47 0.506021 
8272.54 0.503427 
8310.62 0.500837 
8348.7 0.498229 
8386.77 0.495626 
8424.85 0.493028 
8462.93 0.490423 
8501 0.487811 
8539.08 0.485204 
8577.15 0.482602 
8615.23 0.479986 
8653.31 0.477372 
8691.38 0.474763 
8729.46 0.472154 
8767.54 0.469533 
8805.61 0.466916 
8843.69 0.464305 
8881.76 0.461688 
8919.84 0.459066 
8957.92 0.456449 
8995.99 0.453837 
9034.07 0.451214 
9072.14 0.448591 
9110.22 0.445973 
9148.3 0.443361 
9186.37 0.440734 
9224.45 0.43811 
9262.53 0.435492 
9300.6 0.432879 
9338.68 0.43025 
9376.75 0.427626 
9414.83 0.425007 
9452.91 0.422392 
9490.98 0.419762 
9529.06 0.417137 
9567.13 0.414518 
9605.21 0.411903 
9643.29 0.40927 
9681.36 0.406642 
9719.44 0.40402 
9757.52 0.401404 
9795.59 0.398768 
9833.67 0.396138 
9871.74 0.393512 
9909.82 0.390892 
9947.9 0.38826 
9985.97 0.385631 
10024 0.383007 
10062.1 0.380388 
10100.2 0.377751 
10138.3 0.375106 
10176.4 0.372466 
10214.4 0.36983 
10252.5 0.367183 
10290.6 0.364514 
10328.7 0.361848 
10366.7 0.359186 
10404.8 0.356526 
10442.9 0.353815 
10481 0.351107 
10519 0.348399 
10557.1 0.345693 
10595.2 0.34294 
10633.3 0.340152 
10671.3 0.337362 
10709.4 0.33457 
10747.5 0.331761 
10785.6 0.328806 
10823.6 0.325842 
10861.7 0.322867 
10899.8 0.31988 
10937.9 0.316626 
10976 0.313111 
11014 0.309548 
11052.1 0.305931 
11090.2 0.302253 
11128.3 0.285329 
11166.3 0.257297 
11204.4 0.205355 
11242.5 0.164145 
11280.6 0.204242 
11318.6 0.204912 
11356.7 0.205532 
11394.8 0.206104 
11432.9 0.206628 
11470.9 0.20641 
11509 0.205113 
11547.1 0.203816 
11585.2 0.202518 
11623.2 0.20122 
11661.3 0.199667 
11699.4 0.197886 
11737.5 0.196103 
11775.6 0.19432 
11813.6 0.192534 
11851.7 0.190587 
11889.8 0.188521 
11927.9 0.186449 
11965.9 0.18437 
12004 0.182285 
12042.1 0.18007 
12080.2 0.177747 
12118.2 0.17541 
12156.3 0.17306 
12194.4 0.170694 
12232.5 0.168204 
12270.5 0.165563 
12308.6 0.162896 
12346.7 0.160203 
12384.8 0.157481 
12422.8 0.154623 
12460.9 0.151425 
12499 0.14818 
12537.1 0.144886 
12575.2 0.141543 
12613.2 0.138149 
12651.3 0.13112 
12689.4 0.1238 
12727.5 0.116287 
12765.5 0.108677 
12803.6 0.101088 
12841.7 0.0663767 
12879.8 0.0713315 
12917.8 0.0764908 
12955.9 0.081809 
12994 0.0872263 
13032.1 0.0913471 
13070.1 0.0896456 
13108.2 0.0879521 
13146.3 0.0862676 
13184.4 0.0845929 
13222.4 0.0829288 
13260.5 0.0791692 
13298.6 0.0744198 
13336.7 0.0698443 
13374.7 0.0654685 
13412.8 0.0613105 
13450.9 0.0660586 
13489 0.0651494 
13527.1 0.0642451 
13565.1 0.0633459 
13603.2 0.0624519 
13641.3 0.0615633 
13679.4 0.0605295 
13717.4 0.0591897 
13755.5 0.0578715 
13793.6 0.0565749 
13831.7 0.0553005 
13869.7 0.0540485 
13907.8 0.0527656 
13945.9 0.0514584 
13984 0.0501792 
14022 0.0489279 
14060.1 0.0477046 
14098.2 0.0465092 
14136.3 0.0453106 
14174.3 0.0441226 
