4883.77 0.765055 
4921.84 0.763886 
4959.92 0.762712 
4998 0.761513 
5036.07 0.760304 
5074.15 0.759077 
5112.22 0.757834 
5150.3 0.756581 
5188.38 0.755304 
5226.45 0.754027 
5264.53 0.752717 
5302.6 0.751416 
5340.68 0.750074 
5378.76 0.748738 
5416.83 0.747375 
5454.91 0.746006 
5492.99 0.744624 
5531.06 0.743222 
5569.14 0.741821 
5607.21 0.740387 
5645.29 0.738958 
5683.37 0.737503 
5721.44 0.736042 
5759.52 0.734572 
5797.6 0.733079 
5835.67 0.731591 
5873.75 0.730071 
5911.82 0.728551 
5949.9 0.727019 
5987.98 0.725467 
6026.05 0.72392 
6064.13 0.722342 
6102.2 0.720763 
6140.28 0.719176 
6178.36 0.717566 
6216.43 0.71596 
6254.51 0.71433 
6292.59 0.712694 
6330.66 0.711058 
6368.74 0.709391 
6406.81 0.707727 
6444.89 0.706053 
6482.97 0.70436 
6521.04 0.70267 
6559.12 0.70096 
6597.19 0.69924 
6635.27 0.697524 
6673.35 0.695779 
6711.42 0.694033 
6749.5 0.692288 
6787.58 0.690514 
6825.65 0.688742 
6863.73 0.686966 
6901.8 0.685167 
6939.88 0.683371 
6977.96 0.681567 
7016.03 0.679742 
7054.11 0.677919 
7092.18 0.676088 
7130.26 0.674238 
7168.34 0.67239 
7206.41 0.670534 
7244.49 0.668659 
7282.57 0.666785 
7320.64 0.664906 
7358.72 0.663007 
7396.79 0.66111 
7434.87 0.65921 
7472.95 0.657287 
7511.02 0.655365 
7549.1 0.653445 
7587.17 0.651498 
7625.25 0.649553 
7663.33 0.647609 
7701.4 0.645645 
7739.48 0.643677 
7777.55 0.64171 
7815.63 0.63973 
7853.71 0.63774 
7891.78 0.63575 
7929.86 0.633756 
7967.94 0.631743 
8006.01 0.629731 
8044.09 0.62772 
8082.16 0.625688 
8120.24 0.623655 
8158.32 0.621622 
8196.39 0.619579 
8234.47 0.617524 
8272.54 0.615469 
8310.62 0.613416 
8348.7 0.61134 
8386.77 0.609264 
8424.85 0.60719 
8462.93 0.605106 
8501 0.603009 
8539.08 0.600913 
8577.15 0.598819 
8615.23 0.596705 
8653.31 0.59459 
8691.38 0.592476 
8729.46 0.590357 
8767.54 0.58822 
8805.61 0.586085 
8843.69 0.583951 
8881.76 0.581806 
8919.84 0.57965 
8957.92 0.577496 
8995.99 0.575344 
9034.07 0.573173 
9072.14 0.570998 
9110.22 0.568825 
9148.3 0.566652 
9186.37 0.564458 
9224.45 0.562264 
9262.53 0.560071 
9300.6 0.557878 
9338.68 0.555662 
9376.75 0.553447 
9414.83 0.551234 
9452.91 0.549019 
9490.98 0.546783 
9529.06 0.544547 
9567.13 0.542313 
9605.21 0.540078 
9643.29 0.537818 
9681.36 0.535559 
9719.44 0.533301 
9757.52 0.531044 
9795.59 0.52876 
9833.67 0.526477 
9871.74 0.524195 
9909.82 0.521914 
9947.9 0.519615 
9985.97 0.517314 
10024 0.515014 
10062.1 0.512714 
10100.2 0.51039 
10138.3 0.508052 
10176.4 0.505714 
10214.4 0.503377 
10252.5 0.501023 
10290.6 0.498639 
10328.7 0.496254 
10366.7 0.493869 
10404.8 0.491483 
10442.9 0.489036 
10481 0.486587 
10519 0.484137 
10557.1 0.481684 
10595.2 0.479177 
10633.3 0.476629 
10671.3 0.474076 
10709.4 0.47152 
10747.5 0.468942 
10785.6 0.466208 
10823.6 0.463463 
10861.7 0.460708 
10899.8 0.457942 
10937.9 0.454899 
10976 0.451594 
11014 0.44825 
11052.1 0.444864 
11090.2 0.441434 
11128.3 0.42541 
11166.3 0.401665 
11204.4 0.365377 
11242.5 0.278092 
11280.6 0.322762 
11318.6 0.323932 
11356.7 0.325043 
11394.8 0.326095 
11432.9 0.327089 
11470.9 0.327257 
11509 0.326227 
11547.1 0.325195 
11585.2 0.324159 
11623.2 0.323122 
11661.3 0.321799 
11699.4 0.320223 
11737.5 0.318647 
11775.6 0.317069 
11813.6 0.315489 
11851.7 0.313732 
11889.8 0.311846 
11927.9 0.309956 
11965.9 0.308062 
12004 0.306165 
12042.1 0.304128 
12080.2 0.301979 
12118.2 0.299823 
12156.3 0.297657 
12194.4 0.295483 
12232.5 0.293184 
12270.5 0.290731 
12308.6 0.288262 
12346.7 0.285776 
12384.8 0.283273 
12422.8 0.280638 
12460.9 0.277663 
12499 0.274654 
12537.1 0.271607 
12575.2 0.268521 
12613.2 0.265392 
12651.3 0.258579 
12689.4 0.251379 
12727.5 0.243794 
12765.5 0.235785 
12803.6 0.22732 
12841.7 0.156481 
12879.8 0.166096 
12917.8 0.175423 
12955.9 0.184371 
12994 0.192874 
13032.1 0.199095 
13070.1 0.197226 
13108.2 0.195346 
13146.3 0.193456 
13184.4 0.191555 
13222.4 0.189642 
13260.5 0.184564 
13298.6 0.177667 
13336.7 0.170596 
13374.7 0.163374 
13412.8 0.156029 
13450.9 0.159854 
13489 0.158768 
13527.1 0.157676 
13565.1 0.156578 
13603.2 0.155473 
13641.3 0.154362 
13679.4 0.152958 
13717.4 0.150935 
13755.5 0.148906 
13793.6 0.146871 
13831.7 0.144831 
13869.7 0.142786 
13907.8 0.140619 
13945.9 0.138337 
13984 0.136052 
14022 0.133767 
14060.1 0.131482 
14098.2 0.129198 
14136.3 0.126839 
14174.3 0.124435 
14212.4 0.122038 
14250.5 0.119652 
14288.6 0.117278 
14326.7 0.114917 
14364.7 0.11252 
14402.8 0.11011 
14440.9 0.107722 
14479 0.105359 
14517 0.103022 
14555.1 0.100714 
14593.2 0.0984049 
14631.3 0.096102 
14669.3 0.0938354 
14707.4 0.0916065 
14745.5 0.0894168 
14783.6 0.0872677 
14821.6 0.0851463 
14859.7 0.083042 
14897.8 0.0809827 
14935.9 0.0789692 
14973.9 0.0770014 
15012 0.0750798 
15050.1 0.073203 
15088.2 0.071346 
15126.3 0.0695363 
15164.3 0.0677737 
15202.4 0.0660573 
15240.5 0.0643867 
15278.6 0.0627612 
15316.6 0.0611674 
15354.7 0.0596115 
15392.8 0.0580993 
15430.9 0.0566298 
15468.9 0.0552019 
15507 0.0538147 
15545.1 0.052465 
15583.2 0.051143 
15621.2 0.0498595 
15659.3 0.0486131 
15697.4 0.0474029 
15735.5 0.0462278 
15773.5 0.0450866 
15811.6 0.0439733 
15849.7 0.0428884 
15887.8 0.041835 
15925.9 0.0408122 
15963.9 0.0398188 
16002 0.0388541 
16040.1 0.037917 
16078.2 0.0370013 
16116.2 0.0361109 
16154.3 0.035246 
16192.4 0.0344057 
16230.5 0.0335891 
16268.5 0.0327956 
16306.6 0.0320242 
16344.7 0.03127 
16382.8 0.0305369 
16420.8 0.0298242 
16458.9 0.0291312 
16497 0.0284573 
16535.1 0.0278019 
16573.1 0.0271641 
16611.2 0.0265406 
16649.3 0.0259342 
16687.4 0.025344 
16725.5 0.0247698 
16763.5 0.0242109 
16801.6 0.0236669 
16839.7 0.023137 
16877.8 0.022619 
16915.8 0.0221146 
16953.9 0.0216233 
16992 0.0211449 
17030.1 0.0206789 
17068.1 0.0202249 
17106.2 0.0197825 
17144.3 0.0193499 
17182.4 0.0189282 
17220.4 0.0185171 
17258.5 0.0181165 
17296.6 0.0177259 
17334.7 0.017345 
17372.7 0.0169737 
17410.8 0.0166107 
17448.9 0.0162563 
17487 0.0159106 
17525.1 0.0155734 
17563.1 0.0152444 
17601.2 0.0149235 
17639.3 0.0146102 
17677.4 0.0143043 
17715.4 0.0140051 
17753.5 0.013713 
17791.6 0.0134278 
17829.7 0.0131495 
17867.7 0.0128777 
17905.8 0.0126123 
17943.9 0.0123532 
17982 0.0120996 
18020 0.0118517 
18058.1 0.0116095 
18096.2 0.011373 
18134.3 0.0111419 
18172.3 0.0109161 
18210.4 0.0106955 
18248.5 0.0104799 
18286.6 0.0102687 
18324.6 0.0100623 
18362.7 0.0098605 
18400.8 0.00966327 
18438.9 0.00947048 
18477 0.00928199 
18515 0.00909768 
18553.1 0.00891733 
18591.2 0.00874073 
18629.3 0.00856801 
18667.3 0.00839911 
18705.4 0.00823391 
18743.5 0.00807231 
18781.6 0.00791424 
18819.6 0.0077596 
18857.7 0.00760815 
18895.8 0.00745983 
18933.9 0.0073147 
18971.9 0.0071727 
19010 0.00703373 
19048.1 0.00689773 
19086.2 0.00676463 
19124.2 0.00663435 
19162.3 0.00650671 
19200.4 0.00638166 
19238.5 0.00625925 
19276.6 0.00613941 
19314.6 0.00602207 
19352.7 0.0059072 
19390.8 0.00579471 
19428.9 0.00568456 
19466.9 0.00557663 
19505 0.00547083 
19543.1 0.00536721 
19581.2 0.00526573 
19619.2 0.00516633 
19657.3 0.00506897 
19695.4 0.00497359 
19733.5 0.00488017 
19771.5 0.00478862 
19809.6 0.00469882 
19847.7 0.00461084 
19885.8 0.00452464 
19923.8 0.00444018 
19961.9 0.00435742 
20000 0.00427632 
