1000 0.939114 
1038.08 0.939078 
1076.15 0.939001 
1114.23 0.938841 
1152.3 0.93861 
1190.38 0.938319 
1228.46 0.937978 
1266.53 0.937623 
1304.61 0.937246 
1342.69 0.936803 
1380.76 0.936297 
1418.84 0.935721 
1456.91 0.935077 
1494.99 0.934379 
1533.07 0.933615 
1571.14 0.932754 
1609.22 0.931775 
1647.29 0.930669 
1685.37 0.92939 
1723.45 0.927939 
1761.52 0.926263 
1799.6 0.924263 
1837.68 0.921814 
1875.75 0.918579 
1913.83 0.914141 
1951.9 0.907494 
1989.98 0.895519 
2028.06 0.822536 
2066.13 0.754871 
2104.21 0.698446 
2142.28 0.757515 
2180.36 0.784517 
2218.44 0.796964 
2256.51 0.805084 
2294.59 0.81092 
2332.67 0.815286 
2370.74 0.818581 
2408.82 0.820997 
2446.89 0.822551 
2484.97 0.822987 
2523.05 0.820454 
2561.12 0.79076 
2599.2 0.812818 
2637.27 0.817494 
2675.35 0.820519 
2713.43 0.822781 
2751.5 0.824543 
2789.58 0.825878 
2827.66 0.826736 
2865.73 0.82688 
2903.81 0.819977 
2941.88 0.822 
2979.96 0.824248 
3018.04 0.825519 
3056.11 0.826422 
3094.19 0.827038 
3132.26 0.826617 
3170.34 0.823361 
3208.42 0.823144 
3246.49 0.825482 
3284.57 0.826236 
3322.65 0.826784 
3360.72 0.827218 
3398.8 0.827592 
3436.87 0.827909 
3474.95 0.828136 
3513.03 0.828335 
3551.1 0.828509 
3589.18 0.828602 
3627.25 0.828679 
3665.33 0.828737 
3703.41 0.828729 
3741.48 0.828712 
3779.56 0.828672 
3817.64 0.828586 
3855.71 0.828492 
3893.79 0.828358 
3931.86 0.828204 
3969.94 0.828041 
4008.02 0.827834 
4046.09 0.827626 
4084.17 0.82738 
4122.24 0.827123 
4160.32 0.826855 
4198.4 0.826553 
4236.47 0.826256 
4274.55 0.825911 
4312.62 0.825573 
4350.7 0.825201 
4388.78 0.824824 
4426.85 0.824426 
4464.93 0.824013 
4503.01 0.823587 
4541.08 0.823141 
4579.16 0.822688 
4617.23 0.82221 
4655.31 0.821731 
4693.39 0.821223 
4731.46 0.820716 
4769.54 0.82018 
4807.62 0.819646 
4845.69 0.819084 
4883.77 0.818522 
4921.84 0.817936 
4959.92 0.817348 
4998 0.816739 
5036.07 0.816123 
5074.15 0.815493 
5112.22 0.814849 
5150.3 0.814199 
5188.38 0.813529 
5226.45 0.81286 
5264.53 0.812162 
5302.6 0.811475 
5340.68 0.810752 
5378.76 0.810037 
5416.83 0.809298 
5454.91 0.808555 
5492.99 0.807802 
5531.06 0.807032 
5569.14 0.806265 
5607.21 0.805468 
5645.29 0.804679 
5683.37 0.803866 
5721.44 0.80305 
5759.52 0.802227 
5797.6 0.801383 
5835.67 0.800546 
5873.75 0.799679 
5911.82 0.798815 
5949.9 0.797941 
5987.98 0.79705 
6026.05 0.796164 
6064.13 0.79525 
6102.2 0.794337 
6140.28 0.793417 
6178.36 0.792478 
6216.43 0.791543 
6254.51 0.790587 
6292.59 0.789625 
6330.66 0.788665 
6368.74 0.787676 
6406.81 0.786692 
6444.89 0.785699 
6482.97 0.784688 
6521.04 0.783682 
6559.12 0.782657 
6597.19 0.781624 
6635.27 0.780595 
6673.35 0.77954 
6711.42 0.778484 
6749.5 0.77743 
6787.58 0.776348 
6825.65 0.775269 
6863.73 0.774188 
6901.8 0.773084 
6939.88 0.771983 
6977.96 0.770876 
7016.03 0.769748 
7054.11 0.768624 
7092.18 0.767491 
7130.26 0.766341 
7168.34 0.765193 
7206.41 0.764037 
7244.49 0.762863 
7282.57 0.761692 
7320.64 0.760514 
7358.72 0.759317 
7396.79 0.758123 
7434.87 0.756925 
7472.95 0.755705 
7511.02 0.754487 
7549.1 0.75327 
7587.17 0.752026 
7625.25 0.750784 
7663.33 0.749544 
7701.4 0.748283 
7739.48 0.747018 
7777.55 0.745755 
7815.63 0.744478 
7853.71 0.743189 
7891.78 0.741902 
7929.86 0.74061 
7967.94 0.739298 
8006.01 0.737987 
8044.09 0.736678 
8082.16 0.735346 
8120.24 0.734012 
8158.32 0.732679 
8196.39 0.731335 
8234.47 0.729977 
8272.54 0.72862 
8310.62 0.727263 
8348.7 0.725882 
8386.77 0.724501 
8424.85 0.723122 
8462.93 0.72173 
8501 0.720325 
8539.08 0.718921 
8577.15 0.717517 
8615.23 0.716092 
8653.31 0.714665 
8691.38 0.713238 
8729.46 0.711806 
8767.54 0.710353 
8805.61 0.708901 
8843.69 0.70745 
8881.76 0.705986 
8919.84 0.70451 
8957.92 0.703034 
8995.99 0.701559 
9034.07 0.700064 
9072.14 0.698563 
9110.22 0.697062 
9148.3 0.695561 
9186.37 0.694037 
9224.45 0.69251 
9262.53 0.690984 
9300.6 0.689457 
9338.68 0.687904 
9376.75 0.686351 
9414.83 0.684798 
9452.91 0.683242 
9490.98 0.681662 
9529.06 0.680081 
9567.13 0.678501 
9605.21 0.676918 
9643.29 0.675308 
9681.36 0.673697 
9719.44 0.672086 
9757.52 0.670475 
9795.59 0.668834 
9833.67 0.667192 
9871.74 0.66555 
9909.82 0.663907 
9947.9 0.662245 
9985.97 0.660579 
10024 0.658913 
10062.1 0.657246 
10100.2 0.655552 
10138.3 0.653843 
10176.4 0.652133 
10214.4 0.650422 
10252.5 0.648693 
10290.6 0.646932 
10328.7 0.64517 
10366.7 0.643406 
10404.8 0.64164 
10442.9 0.639812 
10481 0.637982 
10519 0.63615 
10557.1 0.634315 
10595.2 0.632426 
10633.3 0.630497 
10671.3 0.628564 
10709.4 0.626626 
10747.5 0.62467 
10785.6 0.622564 
10823.6 0.62045 
10861.7 0.618329 
10899.8 0.6162 
10937.9 0.613815 
10976 0.611193 
11014 0.608544 
11052.1 0.605869 
11090.2 0.603166 
11128.3 0.589519 
11166.3 0.570689 
11204.4 0.54548 
11242.5 0.432529 
11280.6 0.475774 
11318.6 0.477465 
11356.7 0.479095 
11394.8 0.480664 
11432.9 0.482173 
11470.9 0.482873 
11509 0.4824 
11547.1 0.481924 
11585.2 0.481444 
11623.2 0.48096 
11661.3 0.480197 
11699.4 0.479187 
11737.5 0.478176 
11775.6 0.477166 
11813.6 0.476156 
11851.7 0.474973 
11889.8 0.473666 
11927.9 0.47236 
11965.9 0.471053 
12004 0.469746 
12042.1 0.468309 
12080.2 0.466768 
12118.2 0.465225 
12156.3 0.463681 
12194.4 0.462134 
12232.5 0.460478 
12270.5 0.458685 
12308.6 0.456887 
12346.7 0.455085 
12384.8 0.453278 
12422.8 0.451364 
12460.9 0.449159 
12499 0.446942 
12537.1 0.444712 
12575.2 0.442469 
12613.2 0.440212 
12651.3 0.434895 
12689.4 0.429369 
12727.5 0.423645 
12765.5 0.417708 
12803.6 0.411538 
12841.7 0.324264 
12879.8 0.334833 
12917.8 0.344705 
12955.9 0.353917 
12994 0.362503 
13032.1 0.368832 
13070.1 0.367596 
13108.2 0.366357 
13146.3 0.365114 
13184.4 0.363867 
13222.4 0.362615 
13260.5 0.35847 
13298.6 0.352659 
13336.7 0.34667 
13374.7 0.340491 
13412.8 0.334109 
13450.9 0.328713 
13489 0.32818 
13527.1 0.327642 
13565.1 0.327098 
13603.2 0.326549 
13641.3 0.325994 
13679.4 0.325144 
13717.4 0.323673 
13755.5 0.322194 
13793.6 0.320709 
13831.7 0.319216 
13869.7 0.317716 
13907.8 0.316083 
13945.9 0.314322 
13984 0.31255 
14022 0.310767 
14060.1 0.308973 
14098.2 0.307168 
14136.3 0.305259 
14174.3 0.303278 
14212.4 0.301283 
14250.5 0.299273 
14288.6 0.297247 
14326.7 0.295205 
14364.7 0.293078 
14402.8 0.29089 
14440.9 0.288683 
14479 0.286457 
14517 0.284209 
14555.1 0.281941 
14593.2 0.279602 
14631.3 0.277196 
14669.3 0.274765 
14707.4 0.272309 
14745.5 0.269827 
14783.6 0.267318 
14821.6 0.264755 
14859.7 0.26211 
14897.8 0.259436 
14935.9 0.256731 
14973.9 0.253994 
15012 0.251224 
15050.1 0.248419 
15088.2 0.245513 
15126.3 0.242572 
15164.3 0.239596 
15202.4 0.236584 
15240.5 0.233538 
15278.6 0.230456 
15316.6 0.227298 
15354.7 0.224083 
15392.8 0.220834 
15430.9 0.217552 
15468.9 0.214237 
15507 0.210892 
15545.1 0.207509 
15583.2 0.204053 
15621.2 0.200573 
15659.3 0.197072 
15697.4 0.193553 
15735.5 0.19002 
15773.5 0.186477 
15811.6 0.182902 
15849.7 0.179305 
15887.8 0.175712 
15925.9 0.172128 
15963.9 0.168558 
16002 0.165008 
16040.1 0.161481 
16078.2 0.157952 
16116.2 0.154452 
16154.3 0.150992 
16192.4 0.147576 
16230.5 0.144208 
16268.5 0.140892 
16306.6 0.137631 
16344.7 0.134399 
16382.8 0.13123 
16420.8 0.128124 
16458.9 0.125084 
16497 0.122111 
16535.1 0.119205 
16573.1 0.116366 
16611.2 0.113576 
16649.3 0.110857 
16687.4 0.108207 
16725.5 0.105625 
16763.5 0.103112 
16801.6 0.100666 
16839.7 0.098284 
16877.8 0.0959538 
16915.8 0.093688 
16953.9 0.0914853 
16992 0.0893442 
17030.1 0.0872632 
17068.1 0.0852404 
17106.2 0.0832746 
17144.3 0.0813547 
17182.4 0.0794884 
17220.4 0.0776747 
17258.5 0.0759125 
17296.6 0.0741997 
17334.7 0.0725351 
17372.7 0.0709171 
17410.8 0.0693395 
17448.9 0.0678033 
17487 0.06631 
17525.1 0.0648579 
17563.1 0.0634459 
17601.2 0.0620726 
17639.3 0.0607367 
17677.4 0.0594358 
17715.4 0.0581662 
17753.5 0.0569307 
17791.6 0.0557284 
17829.7 0.0545581 
17867.7 0.0534188 
17905.8 0.0523095 
17943.9 0.0512292 
17982 0.0501741 
18020 0.0491454 
18058.1 0.0481432 
18096.2 0.0471668 
18134.3 0.0462151 
18172.3 0.0452876 
18210.4 0.0443835 
18248.5 0.0435015 
18286.6 0.042639 
18324.6 0.041798 
18362.7 0.0409776 
18400.8 0.0401773 
18438.9 0.0393965 
18477 0.0386346 
18515 0.0378909 
18553.1 0.0371643 
18591.2 0.0364536 
18629.3 0.0357597 
18667.3 0.0350823 
18705.4 0.0344206 
18743.5 0.0337743 
18781.6 0.033143 
18819.6 0.0325262 
18857.7 0.0319227 
18895.8 0.0313322 
18933.9 0.0307551 
18971.9 0.0301909 
19010 0.0296395 
19048.1 0.0291003 
19086.2 0.028573 
19124.2 0.0280574 
19162.3 0.0275525 
19200.4 0.0270581 
19238.5 0.0265744 
19276.6 0.0261013 
19314.6 0.0256382 
19352.7 0.0251852 
19390.8 0.0247417 
19428.9 0.0243077 
19466.9 0.0238825 
19505 0.0234657 
19543.1 0.0230576 
19581.2 0.022658 
19619.2 0.0222667 
19657.3 0.0218835 
19695.4 0.0215082 
19733.5 0.0211405 
19771.5 0.0207802 
19809.6 0.0204267 
19847.7 0.0200803 
19885.8 0.0197409 
19923.8 0.0194082 
19961.9 0.0190822 
20000 0.0187627 
