12841.7 0.487516 
12879.8 0.499299 
12917.8 0.510364 
12955.9 0.520759 
12994 0.530526 
13032.1 0.537953 
13070.1 0.537444 
13108.2 0.536934 
13146.3 0.536422 
13184.4 0.535909 
13222.4 0.535394 
13260.5 0.531867 
13298.6 0.526633 
13336.7 0.521247 
13374.7 0.515702 
13412.8 0.509986 
13450.9 0.500073 
13489 0.500295 
13527.1 0.500511 
13565.1 0.500723 
13603.2 0.500929 
13641.3 0.501131 
13679.4 0.501023 
13717.4 0.500259 
13755.5 0.499492 
13793.6 0.498721 
13831.7 0.497946 
13869.7 0.497167 
13907.8 0.496251 
13945.9 0.495203 
13984 0.49415 
14022 0.49309 
14060.1 0.492024 
14098.2 0.490952 
14136.3 0.489775 
14174.3 0.488527 
14212.4 0.487272 
14250.5 0.486008 
14288.6 0.484735 
14326.7 0.483453 
14364.7 0.482088 
14402.8 0.480667 
14440.9 0.479234 
14479 0.47779 
14517 0.476335 
14555.1 0.474867 
14593.2 0.473333 
14631.3 0.471739 
14669.3 0.47013 
14707.4 0.468505 
14745.5 0.466866 
14783.6 0.46521 
14821.6 0.463509 
14859.7 0.461733 
14897.8 0.459938 
14935.9 0.458123 
14973.9 0.456289 
15012 0.454434 
15050.1 0.452554 
15088.2 0.450576 
15126.3 0.448574 
15164.3 0.446548 
15202.4 0.444495 
15240.5 0.442416 
15278.6 0.44031 
15316.6 0.438128 
15354.7 0.43589 
15392.8 0.433621 
15430.9 0.431318 
15468.9 0.428982 
15507 0.426611 
15545.1 0.424193 
15583.2 0.421678 
15621.2 0.419124 
15659.3 0.416528 
15697.4 0.413889 
15735.5 0.411205 
15773.5 0.408476 
15811.6 0.405661 
15849.7 0.402768 
15887.8 0.399822 
15925.9 0.396822 
15963.9 0.393767 
16002 0.390654 
16040.1 0.387482 
16078.2 0.384194 
16116.2 0.380833 
16154.3 0.377406 
16192.4 0.373912 
16230.5 0.370348 
16268.5 0.366713 
16306.6 0.363004 
16344.7 0.359162 
16382.8 0.355244 
16420.8 0.351249 
16458.9 0.347177 
16497 0.343027 
16535.1 0.338799 
16573.1 0.334487 
16611.2 0.330046 
16649.3 0.32553 
16687.4 0.32094 
16725.5 0.316278 
16763.5 0.311549 
16801.6 0.306756 
16839.7 0.301899 
16877.8 0.296939 
16915.8 0.291932 
16953.9 0.286884 
16992 0.281803 
17030.1 0.276697 
17068.1 0.271573 
17106.2 0.266442 
17144.3 0.261272 
17182.4 0.256109 
17220.4 0.250967 
17258.5 0.245856 
17296.6 0.240783 
17334.7 0.235757 
17372.7 0.230785 
17410.8 0.225854 
17448.9 0.22098 
17487 0.216183 
17525.1 0.211467 
17563.1 0.206837 
17601.2 0.202297 
17639.3 0.197849 
17677.4 0.193489 
17715.4 0.189208 
17753.5 0.185026 
17791.6 0.180944 
17829.7 0.176961 
17867.7 0.173078 
17905.8 0.169293 
17943.9 0.165605 
17982 0.162001 
18020 0.158487 
18058.1 0.155067 
18096.2 0.15174 
18134.3 0.148502 
18172.3 0.145353 
18210.4 0.142289 
18248.5 0.139307 
18286.6 0.136395 
18324.6 0.133563 
18362.7 0.130809 
18400.8 0.128129 
18438.9 0.125522 
18477 0.122986 
18515 0.120519 
18553.1 0.118114 
18591.2 0.115768 
18629.3 0.113485 
18667.3 0.111262 
18705.4 0.109098 
18743.5 0.106991 
18781.6 0.104939 
18819.6 0.10294 
18857.7 0.10099 
18895.8 0.0990859 
18933.9 0.0972308 
18971.9 0.0954227 
19010 0.0936601 
19048.1 0.0919415 
19086.2 0.0902656 
19124.2 0.0886311 
19162.3 0.0870341 
19200.4 0.0854738 
19238.5 0.0839512 
19276.6 0.0824653 
19314.6 0.0810148 
19352.7 0.0795987 
19390.8 0.0782159 
19428.9 0.0768654 
19466.9 0.075545 
19505 0.0742529 
19543.1 0.0729904 
19581.2 0.0717566 
19619.2 0.0705508 
19657.3 0.0693721 
19695.4 0.0682197 
19733.5 0.0670928 
19771.5 0.0659904 
19809.6 0.0649099 
19847.7 0.0638529 
19885.8 0.0628188 
19923.8 0.0618068 
19961.9 0.0608165 
20000 0.0598472 
