1000 0.950266 
1038.08 0.950178 
1076.15 0.950056 
1114.23 0.949863 
1152.3 0.949611 
1190.38 0.949309 
1228.46 0.948965 
1266.53 0.948607 
1304.61 0.948229 
1342.69 0.947795 
1380.76 0.94731 
1418.84 0.946765 
1456.91 0.946164 
1494.99 0.945517 
1533.07 0.944814 
1571.14 0.944032 
1609.22 0.943153 
1647.29 0.94217 
1685.37 0.941045 
1723.45 0.93978 
1761.52 0.938332 
1799.6 0.936622 
1837.68 0.934549 
1875.75 0.931841 
1913.83 0.928162 
1951.9 0.922702 
1989.98 0.912939 
2028.06 0.853555 
2066.13 0.79664 
2104.21 0.748896 
2142.28 0.798465 
2180.36 0.820947 
2218.44 0.831198 
2256.51 0.837828 
2294.59 0.842552 
2332.67 0.846051 
2370.74 0.848661 
2408.82 0.85054 
2446.89 0.851706 
2484.97 0.851951 
2523.05 0.849756 
2561.12 0.825078 
2599.2 0.843172 
2637.27 0.846897 
2675.35 0.849259 
2713.43 0.850989 
2751.5 0.852304 
2789.58 0.853266 
2827.66 0.853835 
2865.73 0.853817 
2903.81 0.848035 
2941.88 0.849518 
2979.96 0.851215 
3018.04 0.852108 
3056.11 0.852699 
3094.19 0.853052 
3132.26 0.852559 
3170.34 0.849752 
3208.42 0.849398 
3246.49 0.851146 
3284.57 0.8516 
3322.65 0.851883 
3360.72 0.852071 
3398.8 0.852208 
3436.87 0.852297 
3474.95 0.85231 
3513.03 0.852297 
3551.1 0.852262 
3589.18 0.85216 
3627.25 0.852042 
3665.33 0.851906 
3703.41 0.851716 
3741.48 0.851515 
3779.56 0.851294 
3817.64 0.851033 
3855.71 0.850764 
3893.79 0.85046 
3931.86 0.850138 
3969.94 0.849808 
4008.02 0.849439 
4046.09 0.849067 
4084.17 0.848664 
4122.24 0.848248 
4160.32 0.847823 
4198.4 0.847368 
4236.47 0.846915 
4274.55 0.846421 
4312.62 0.845931 
4350.7 0.845411 
4388.78 0.844886 
4426.85 0.844342 
4464.93 0.843784 
4503.01 0.843214 
4541.08 0.842626 
4579.16 0.84203 
4617.23 0.841413 
4655.31 0.840792 
4693.39 0.840147 
4731.46 0.839501 
4769.54 0.83883 
4807.62 0.838158 
4845.69 0.837462 
4883.77 0.836765 
4921.84 0.836047 
4959.92 0.835325 
4998 0.834584 
5036.07 0.833837 
5074.15 0.833076 
5112.22 0.832303 
5150.3 0.831522 
5188.38 0.830724 
5226.45 0.829926 
5264.53 0.829103 
5302.6 0.828287 
5340.68 0.82744 
5378.76 0.826598 
5416.83 0.825735 
5454.91 0.824868 
5492.99 0.823991 
5531.06 0.823098 
5569.14 0.822207 
5607.21 0.82129 
5645.29 0.820378 
5683.37 0.819445 
5721.44 0.818509 
5759.52 0.817565 
5797.6 0.816603 
5835.67 0.815645 
5873.75 0.814662 
5911.82 0.81368 
5949.9 0.812688 
5987.98 0.811681 
6026.05 0.810678 
6064.13 0.80965 
6102.2 0.808622 
6140.28 0.807586 
6178.36 0.806534 
6216.43 0.805484 
6254.51 0.804416 
6292.59 0.803342 
6330.66 0.802268 
6368.74 0.80117 
6406.81 0.800074 
6444.89 0.79897 
6482.97 0.797851 
6521.04 0.796734 
6559.12 0.795601 
6597.19 0.79446 
6635.27 0.793321 
6673.35 0.79216 
6711.42 0.790998 
6749.5 0.789835 
6787.58 0.78865 
6825.65 0.787466 
6863.73 0.786278 
6901.8 0.785072 
6939.88 0.783867 
6977.96 0.782656 
7016.03 0.781427 
7054.11 0.7802 
7092.18 0.778966 
7130.26 0.777717 
7168.34 0.776468 
7206.41 0.775212 
7244.49 0.773941 
7282.57 0.77267 
7320.64 0.771394 
7358.72 0.770102 
7396.79 0.768811 
7434.87 0.767516 
7472.95 0.766203 
7511.02 0.76489 
7549.1 0.763578 
7587.17 0.762243 
7625.25 0.760909 
7663.33 0.759576 
7701.4 0.758225 
7739.48 0.756871 
7777.55 0.755517 
7815.63 0.754151 
7853.71 0.752776 
7891.78 0.751401 
7929.86 0.750021 
7967.94 0.748626 
8006.01 0.74723 
8044.09 0.745834 
8082.16 0.744421 
8120.24 0.743005 
8158.32 0.74159 
8196.39 0.740165 
8234.47 0.738729 
8272.54 0.737292 
8310.62 0.735856 
8348.7 0.734401 
8386.77 0.732944 
8424.85 0.731488 
8462.93 0.730023 
8501 0.728547 
8539.08 0.72707 
8577.15 0.725594 
8615.23 0.724101 
8653.31 0.722606 
8691.38 0.721111 
8729.46 0.719611 
8767.54 0.718095 
8805.61 0.71658 
8843.69 0.715064 
8881.76 0.713539 
8919.84 0.712004 
8957.92 0.710469 
8995.99 0.708934 
9034.07 0.707385 
9072.14 0.705831 
9110.22 0.704276 
9148.3 0.702721 
9186.37 0.701149 
9224.45 0.699575 
9262.53 0.698001 
9300.6 0.696426 
9338.68 0.694832 
9376.75 0.693238 
9414.83 0.691644 
9452.91 0.690049 
9490.98 0.688435 
9529.06 0.686821 
9567.13 0.685208 
9605.21 0.683592 
9643.29 0.681957 
9681.36 0.680323 
9719.44 0.678688 
9757.52 0.677053 
9795.59 0.675397 
9833.67 0.673741 
9871.74 0.672085 
9909.82 0.670429 
9947.9 0.668761 
9985.97 0.66709 
10024 0.66542 
10062.1 0.663749 
10100.2 0.662061 
10138.3 0.660363 
10176.4 0.658665 
10214.4 0.656967 
10252.5 0.655258 
10290.6 0.653529 
10328.7 0.6518 
10366.7 0.650071 
10404.8 0.648341 
10442.9 0.646573 
10481 0.644804 
10519 0.643035 
10557.1 0.641267 
10595.2 0.639465 
10633.3 0.63764 
10671.3 0.635815 
10709.4 0.633989 
10747.5 0.632154 
10785.6 0.63023 
10823.6 0.628305 
10861.7 0.626378 
10899.8 0.624451 
10937.9 0.622377 
10976 0.620169 
11014 0.617954 
11052.1 0.615732 
11090.2 0.613503 
11128.3 0.605263 
11166.3 0.594757 
11204.4 0.58202 
11242.5 0.497186 
11280.6 0.522468 
11318.6 0.523057 
11356.7 0.523599 
11394.8 0.524096 
11432.9 0.524549 
11470.9 0.524506 
11509 0.523752 
11547.1 0.522994 
11585.2 0.522232 
11623.2 0.521465 
11661.3 0.520529 
11699.4 0.519444 
11737.5 0.518359 
11775.6 0.517274 
11813.6 0.516189 
11851.7 0.515002 
11889.8 0.513743 
11927.9 0.512485 
11965.9 0.511229 
12004 0.509974 
12042.1 0.508644 
12080.2 0.507257 
12118.2 0.505872 
12156.3 0.504489 
12194.4 0.503108 
12232.5 0.501668 
12270.5 0.500154 
12308.6 0.498644 
12346.7 0.497135 
12384.8 0.495629 
12422.8 0.494071 
12460.9 0.492362 
12499 0.490655 
12537.1 0.48895 
12575.2 0.487248 
12613.2 0.485547 
12651.3 0.482326 
12689.4 0.479051 
12727.5 0.475734 
12765.5 0.472373 
12803.6 0.468966 
12841.7 0.4128 
12879.8 0.417777 
12917.8 0.422382 
12955.9 0.426642 
12994 0.43058 
13032.1 0.433364 
13070.1 0.432286 
13108.2 0.431207 
13146.3 0.430129 
13184.4 0.429052 
13222.4 0.427974 
13260.5 0.425483 
13298.6 0.422217 
13336.7 0.418917 
13374.7 0.415581 
13412.8 0.412208 
13450.9 0.40358 
13489 0.402904 
13527.1 0.402222 
13565.1 0.401535 
13603.2 0.400844 
13641.3 0.400148 
13679.4 0.399308 
13717.4 0.39817 
13755.5 0.397033 
13793.6 0.395896 
13831.7 0.394761 
13869.7 0.393626 
13907.8 0.392432 
13945.9 0.391182 
13984 0.389934 
14022 0.388687 
14060.1 0.387441 
14098.2 0.386198 
14136.3 0.384912 
14174.3 0.3836 
14212.4 0.38229 
14250.5 0.380981 
14288.6 0.379675 
14326.7 0.37837 
14364.7 0.377035 
14402.8 0.375682 
14440.9 0.374331 
14479 0.372981 
14517 0.371634 
14555.1 0.370289 
14593.2 0.368923 
14631.3 0.367538 
14669.3 0.366156 
14707.4 0.364776 
14745.5 0.363397 
14783.6 0.362021 
14821.6 0.360635 
14859.7 0.359226 
14897.8 0.35782 
14935.9 0.356416 
14973.9 0.355013 
15012 0.353613 
15050.1 0.352213 
15088.2 0.350785 
15126.3 0.349358 
15164.3 0.347934 
15202.4 0.346511 
15240.5 0.34509 
15278.6 0.343671 
15316.6 0.342236 
15354.7 0.340792 
15392.8 0.339351 
15430.9 0.337911 
15468.9 0.336473 
15507 0.335037 
15545.1 0.333598 
15583.2 0.332139 
15621.2 0.330682 
15659.3 0.329227 
15697.4 0.327773 
15735.5 0.326321 
15773.5 0.32487 
15811.6 0.323408 
15849.7 0.321937 
15887.8 0.320467 
15925.9 0.318998 
15963.9 0.317531 
16002 0.316065 
16040.1 0.314601 
16078.2 0.313119 
16116.2 0.311634 
16154.3 0.310151 
16192.4 0.308669 
16230.5 0.307189 
16268.5 0.305709 
16306.6 0.30423 
16344.7 0.302731 
16382.8 0.301234 
16420.8 0.299737 
16458.9 0.298241 
16497 0.296746 
16535.1 0.295251 
16573.1 0.293755 
16611.2 0.292242 
16649.3 0.290729 
16687.4 0.289216 
16725.5 0.287704 
16763.5 0.286192 
16801.6 0.28468 
16839.7 0.283167 
16877.8 0.281636 
16915.8 0.280105 
16953.9 0.278574 
16992 0.277043 
17030.1 0.275511 
17068.1 0.273978 
17106.2 0.272445 
17144.3 0.270894 
17182.4 0.269341 
17220.4 0.267786 
17258.5 0.266231 
17296.6 0.264674 
17334.7 0.263116 
17372.7 0.261556 
17410.8 0.259983 
17448.9 0.258401 
17487 0.256818 
17525.1 0.255231 
17563.1 0.253643 
17601.2 0.252052 
17639.3 0.250457 
17677.4 0.248855 
17715.4 0.247238 
17753.5 0.245616 
17791.6 0.243991 
17829.7 0.242361 
17867.7 0.240728 
17905.8 0.239089 
17943.9 0.237445 
17982 0.235784 
18020 0.234112 
18058.1 0.232435 
18096.2 0.230751 
18134.3 0.22906 
18172.3 0.227363 
18210.4 0.225657 
18248.5 0.223942 
18286.6 0.222204 
18324.6 0.220457 
18362.7 0.218701 
18400.8 0.216935 
18438.9 0.215158 
18477 0.21337 
18515 0.211571 
18553.1 0.209754 
18591.2 0.207913 
18629.3 0.206059 
18667.3 0.204191 
18705.4 0.202308 
18743.5 0.200409 
18781.6 0.198494 
18819.6 0.196561 
18857.7 0.194602 
18895.8 0.192616 
18933.9 0.19061 
18971.9 0.188583 
19010 0.186535 
19048.1 0.184463 
19086.2 0.182368 
19124.2 0.180248 
19162.3 0.178095 
19200.4 0.175907 
19238.5 0.173692 
19276.6 0.171448 
19314.6 0.169175 
19352.7 0.166872 
19390.8 0.164538 
19428.9 0.162173 
19466.9 0.159771 
19505 0.157329 
19543.1 0.154854 
19581.2 0.152349 
19619.2 0.149813 
19657.3 0.147248 
19695.4 0.144655 
19733.5 0.142035 
19771.5 0.13939 
19809.6 0.136713 
19847.7 0.134017 
19885.8 0.131307 
19923.8 0.128586 
19961.9 0.12586 
20000 0.123133 
