1000 0.93215 
1038.08 0.93203 
1076.15 0.931862 
1114.23 0.931599 
1152.3 0.931256 
1190.38 0.930844 
1228.46 0.930375 
1266.53 0.929887 
1304.61 0.929372 
1342.69 0.928783 
1380.76 0.928122 
1418.84 0.927381 
1456.91 0.926563 
1494.99 0.925683 
1533.07 0.924728 
1571.14 0.923664 
1609.22 0.922469 
1647.29 0.921132 
1685.37 0.919603 
1723.45 0.917884 
1761.52 0.915915 
1799.6 0.913591 
1837.68 0.910774 
1875.75 0.907097 
1913.83 0.902105 
1951.9 0.894703 
1989.98 0.881497 
2028.06 0.80208 
2066.13 0.729804 
2104.21 0.669645 
2142.28 0.732505 
2180.36 0.761214 
2218.44 0.774396 
2256.51 0.782948 
2294.59 0.789052 
2332.67 0.793575 
2370.74 0.796947 
2408.82 0.799372 
2446.89 0.800866 
2484.97 0.801155 
2523.05 0.798248 
2561.12 0.766249 
2599.2 0.789724 
2637.27 0.794559 
2675.35 0.797618 
2713.43 0.799856 
2751.5 0.801553 
2789.58 0.802789 
2827.66 0.803509 
2865.73 0.803459 
2903.81 0.795831 
2941.88 0.797822 
2979.96 0.800026 
3018.04 0.801178 
3056.11 0.801932 
3094.19 0.802374 
3132.26 0.8017 
3170.34 0.797977 
3208.42 0.797535 
3246.49 0.799819 
3284.57 0.800398 
3322.65 0.800753 
3360.72 0.800983 
3398.8 0.801147 
3436.87 0.801247 
3474.95 0.801248 
3513.03 0.801216 
3551.1 0.801155 
3589.18 0.801004 
3627.25 0.800834 
3665.33 0.800642 
3703.41 0.800376 
3741.48 0.800098 
3779.56 0.799793 
3817.64 0.799435 
3855.71 0.799068 
3893.79 0.798655 
3931.86 0.798219 
3969.94 0.797771 
4008.02 0.797273 
4046.09 0.796772 
4084.17 0.796229 
4122.24 0.79567 
4160.32 0.795099 
4198.4 0.794489 
4236.47 0.793882 
4274.55 0.793221 
4312.62 0.792566 
4350.7 0.791872 
4388.78 0.791172 
4426.85 0.790446 
4464.93 0.789703 
4503.01 0.788944 
4541.08 0.788161 
4579.16 0.787369 
4617.23 0.786548 
4655.31 0.785724 
4693.39 0.784868 
4731.46 0.784011 
4769.54 0.783121 
4807.62 0.782231 
4845.69 0.78131 
4883.77 0.780387 
4921.84 0.779437 
4959.92 0.778482 
4998 0.777504 
5036.07 0.776516 
5074.15 0.775511 
5112.22 0.774491 
5150.3 0.773462 
5188.38 0.77241 
5226.45 0.771358 
5264.53 0.770274 
5302.6 0.7692 
5340.68 0.768085 
5378.76 0.766978 
5416.83 0.765844 
5454.91 0.764704 
5492.99 0.763552 
5531.06 0.76238 
5569.14 0.761211 
5607.21 0.760008 
5645.29 0.758812 
5683.37 0.75759 
5721.44 0.756362 
5759.52 0.755126 
5797.6 0.753867 
5835.67 0.752614 
5873.75 0.751329 
5911.82 0.750045 
5949.9 0.748749 
5987.98 0.747433 
6026.05 0.746123 
6064.13 0.744782 
6102.2 0.743441 
6140.28 0.742091 
6178.36 0.740719 
6216.43 0.739352 
6254.51 0.73796 
6292.59 0.736562 
6330.66 0.735165 
6368.74 0.733737 
6406.81 0.732312 
6444.89 0.730877 
6482.97 0.729423 
6521.04 0.727973 
6559.12 0.726502 
6597.19 0.725022 
6635.27 0.723545 
6673.35 0.72204 
6711.42 0.720534 
6749.5 0.719028 
6787.58 0.717493 
6825.65 0.715961 
6863.73 0.714425 
6901.8 0.712865 
6939.88 0.711307 
6977.96 0.709742 
7016.03 0.708156 
7054.11 0.706572 
7092.18 0.704979 
7130.26 0.703367 
7168.34 0.701757 
7206.41 0.700138 
7244.49 0.6985 
7282.57 0.696864 
7320.64 0.695221 
7358.72 0.693558 
7396.79 0.691897 
7434.87 0.690232 
7472.95 0.688543 
7511.02 0.686857 
7549.1 0.685171 
7587.17 0.683457 
7625.25 0.681745 
7663.33 0.680034 
7701.4 0.678301 
7739.48 0.676565 
7777.55 0.67483 
7815.63 0.67308 
7853.71 0.671318 
7891.78 0.669558 
7929.86 0.667792 
7967.94 0.666006 
8006.01 0.664221 
8044.09 0.662437 
8082.16 0.66063 
8120.24 0.658821 
8158.32 0.657013 
8196.39 0.655193 
8234.47 0.653359 
8272.54 0.651526 
8310.62 0.649694 
8348.7 0.647837 
8386.77 0.64598 
8424.85 0.644123 
8462.93 0.642256 
8501 0.640374 
8539.08 0.638493 
8577.15 0.636613 
8615.23 0.634711 
8653.31 0.632807 
8691.38 0.630903 
8729.46 0.628995 
8767.54 0.627066 
8805.61 0.625137 
8843.69 0.623209 
8881.76 0.621269 
8919.84 0.619316 
8957.92 0.617364 
8995.99 0.615413 
9034.07 0.613442 
9072.14 0.611464 
9110.22 0.609487 
9148.3 0.607511 
9186.37 0.605511 
9224.45 0.603508 
9262.53 0.601507 
9300.6 0.599504 
9338.68 0.597475 
9376.75 0.595447 
9414.83 0.593418 
9452.91 0.591388 
9490.98 0.589332 
9529.06 0.587276 
9567.13 0.58522 
9605.21 0.583162 
9643.29 0.581076 
9681.36 0.57899 
9719.44 0.576903 
9757.52 0.574817 
9795.59 0.572699 
9833.67 0.570581 
9871.74 0.568463 
9909.82 0.566344 
9947.9 0.564204 
9985.97 0.56206 
10024 0.559916 
10062.1 0.557771 
10100.2 0.555597 
10138.3 0.553406 
10176.4 0.551214 
10214.4 0.549021 
10252.5 0.546808 
10290.6 0.54456 
10328.7 0.54231 
10366.7 0.540058 
10404.8 0.537803 
10442.9 0.535478 
10481 0.53315 
10519 0.530818 
10557.1 0.528482 
10595.2 0.526083 
10633.3 0.523638 
10671.3 0.521185 
10709.4 0.518725 
10747.5 0.51624 
10785.6 0.513581 
10823.6 0.510907 
10861.7 0.508219 
10899.8 0.505516 
10937.9 0.502504 
10976 0.499199 
11014 0.495848 
11052.1 0.492447 
11090.2 0.488993 
11128.3 0.471575 
11166.3 0.445567 
11204.4 0.405601 
11242.5 0.308926 
11280.6 0.358805 
11318.6 0.360364 
11356.7 0.361859 
11394.8 0.363291 
11432.9 0.364663 
11470.9 0.365115 
11509 0.364231 
11547.1 0.363343 
11585.2 0.362452 
11623.2 0.361558 
11661.3 0.360343 
11699.4 0.358844 
11737.5 0.357343 
11775.6 0.355838 
11813.6 0.35433 
11851.7 0.352621 
11889.8 0.350764 
11927.9 0.348902 
11965.9 0.347033 
12004 0.345157 
12042.1 0.343123 
12080.2 0.340959 
12118.2 0.338783 
12156.3 0.336595 
12194.4 0.334394 
12232.5 0.332049 
12270.5 0.329527 
12308.6 0.326983 
12346.7 0.324417 
12384.8 0.321826 
12422.8 0.319084 
12460.9 0.315951 
12499 0.312773 
12537.1 0.309549 
12575.2 0.306275 
12613.2 0.302948 
12651.3 0.295407 
12689.4 0.287413 
12727.5 0.278964 
12765.5 0.270018 
12803.6 0.260535 
12841.7 0.179492 
12879.8 0.190675 
12917.8 0.201547 
12955.9 0.212001 
12994 0.221961 
13032.1 0.22931 
13070.1 0.227344 
13108.2 0.225364 
13146.3 0.223369 
13184.4 0.221358 
13222.4 0.219332 
13260.5 0.213638 
13298.6 0.205827 
13336.7 0.197803 
13374.7 0.189589 
13412.8 0.181219 
13450.9 0.18582 
13489 0.184715 
13527.1 0.183602 
13565.1 0.182479 
13603.2 0.181348 
13641.3 0.180207 
13679.4 0.178722 
13717.4 0.176512 
13755.5 0.174291 
13793.6 0.17206 
13831.7 0.169818 
13869.7 0.167567 
13907.8 0.165169 
13945.9 0.162632 
13984 0.160088 
