1000 0.950719 
1038.08 0.950667 
1076.15 0.950581 
1114.23 0.950426 
1152.3 0.950213 
1190.38 0.949952 
1228.46 0.949648 
1266.53 0.949333 
1304.61 0.948999 
1342.69 0.948611 
1380.76 0.948172 
1418.84 0.947675 
1456.91 0.947123 
1494.99 0.946526 
1533.07 0.945875 
1571.14 0.945145 
1609.22 0.944319 
1647.29 0.94339 
1685.37 0.942321 
1723.45 0.941113 
1761.52 0.939722 
1799.6 0.938071 
1837.68 0.936056 
1875.75 0.933406 
1913.83 0.929786 
1951.9 0.924381 
1989.98 0.914666 
2028.06 0.855232 
2066.13 0.798264 
2104.21 0.75048 
2142.28 0.800215 
2180.36 0.822811 
2218.44 0.833152 
2256.51 0.839867 
2294.59 0.844672 
2332.67 0.848251 
2370.74 0.85094 
2408.82 0.852898 
2446.89 0.854143 
2484.97 0.854465 
2523.05 0.852341 
2561.12 0.827665 
2599.2 0.845894 
2637.27 0.849713 
2675.35 0.852164 
2713.43 0.853984 
2751.5 0.855389 
2789.58 0.85644 
2827.66 0.857099 
2865.73 0.857169 
2903.81 0.851454 
2941.88 0.853033 
2979.96 0.854829 
3018.04 0.85582 
3056.11 0.856508 
3094.19 0.856958 
3132.26 0.856559 
3170.34 0.853837 
3208.42 0.853581 
3246.49 0.855437 
3284.57 0.855995 
3322.65 0.856383 
3360.72 0.856676 
3398.8 0.856919 
3436.87 0.857114 
3474.95 0.857235 
3513.03 0.857332 
3551.1 0.857406 
3589.18 0.857414 
3627.25 0.857408 
3665.33 0.857385 
3703.41 0.857308 
3741.48 0.857222 
3779.56 0.857117 
3817.64 0.856972 
3855.71 0.856821 
3893.79 0.856636 
3931.86 0.856433 
3969.94 0.856223 
4008.02 0.855975 
4046.09 0.855726 
4084.17 0.855446 
4122.24 0.855155 
4160.32 0.854854 
4198.4 0.854525 
4236.47 0.854199 
4274.55 0.853833 
4312.62 0.853472 
4350.7 0.853082 
4388.78 0.852688 
4426.85 0.852275 
4464.93 0.85185 
4503.01 0.851413 
4541.08 0.850958 
4579.16 0.850498 
4617.23 0.850016 
4655.31 0.849533 
4693.39 0.849025 
4731.46 0.848517 
4769.54 0.847985 
4807.62 0.847453 
4845.69 0.846899 
4883.77 0.846343 
4921.84 0.845767 
4959.92 0.845188 
4998 0.844592 
5036.07 0.843989 
5074.15 0.843374 
5112.22 0.842747 
5150.3 0.842114 
5188.38 0.841464 
5226.45 0.840814 
5264.53 0.840141 
5302.6 0.839475 
5340.68 0.838779 
5378.76 0.838088 
5416.83 0.837378 
5454.91 0.836664 
5492.99 0.83594 
5531.06 0.835202 
5569.14 0.834466 
5607.21 0.833705 
5645.29 0.832949 
5683.37 0.832174 
5721.44 0.831395 
5759.52 0.830609 
5797.6 0.829806 
5835.67 0.829008 
5873.75 0.828186 
5911.82 0.827364 
5949.9 0.826534 
5987.98 0.825689 
6026.05 0.824848 
6064.13 0.823983 
6102.2 0.823118 
6140.28 0.822247 
6178.36 0.82136 
6216.43 0.820476 
6254.51 0.819573 
6292.59 0.818665 
6330.66 0.817759 
6368.74 0.816828 
6406.81 0.8159 
6444.89 0.814964 
6482.97 0.814014 
6521.04 0.813066 
6559.12 0.812103 
6597.19 0.811132 
6635.27 0.810165 
6673.35 0.809174 
6711.42 0.808184 
6749.5 0.807193 
6787.58 0.80618 
6825.65 0.805169 
6863.73 0.804154 
6901.8 0.803122 
6939.88 0.802091 
6977.96 0.801054 
7016.03 0.8 
7054.11 0.798948 
7092.18 0.797889 
7130.26 0.796815 
7168.34 0.795742 
7206.41 0.794663 
7244.49 0.793568 
7282.57 0.792475 
7320.64 0.791376 
7358.72 0.790261 
7396.79 0.789147 
7434.87 0.788031 
7472.95 0.786896 
7511.02 0.785761 
7549.1 0.784628 
7587.17 0.783472 
7625.25 0.782317 
7663.33 0.781163 
7701.4 0.779992 
7739.48 0.778817 
7777.55 0.777643 
7815.63 0.776457 
7853.71 0.775262 
7891.78 0.774067 
7929.86 0.772868 
7967.94 0.771653 
8006.01 0.770438 
8044.09 0.769223 
8082.16 0.767991 
8120.24 0.766756 
8158.32 0.765521 
8196.39 0.764277 
8234.47 0.763022 
8272.54 0.761767 
8310.62 0.760512 
8348.7 0.759238 
8386.77 0.757963 
8424.85 0.756688 
8462.93 0.755404 
8501 0.754109 
8539.08 0.752814 
8577.15 0.751519 
8615.23 0.750207 
8653.31 0.748893 
8691.38 0.747579 
8729.46 0.74626 
8767.54 0.744925 
8805.61 0.74359 
8843.69 0.742255 
8881.76 0.740911 
8919.84 0.739556 
8957.92 0.738202 
8995.99 0.736848 
9034.07 0.735478 
9072.14 0.734103 
9110.22 0.732728 
9148.3 0.731353 
9186.37 0.72996 
9224.45 0.728565 
9262.53 0.72717 
9300.6 0.725774 
9338.68 0.724359 
9376.75 0.722943 
9414.83 0.721527 
9452.91 0.720109 
9490.98 0.718672 
