1000 0.922802 
1038.08 0.922847 
1076.15 0.922844 
1114.23 0.922736 
1152.3 0.922541 
1190.38 0.922273 
1228.46 0.921943 
1266.53 0.921599 
1304.61 0.92123 
1342.69 0.920779 
1380.76 0.920251 
1418.84 0.919636 
1456.91 0.918936 
1494.99 0.91817 
1533.07 0.917321 
1571.14 0.916351 
1609.22 0.915232 
1647.29 0.913951 
1685.37 0.912449 
1723.45 0.910729 
1761.52 0.908719 
1799.6 0.906295 
1837.68 0.903292 
1875.75 0.899276 
1913.83 0.89371 
1951.9 0.885299 
1989.98 0.870036 
2028.06 0.777137 
2066.13 0.69588 
2104.21 0.62835 
2142.28 0.699896 
2180.36 0.732866 
2218.44 0.748262 
2256.51 0.758401 
2294.59 0.765752 
2332.67 0.771303 
2370.74 0.775539 
2408.82 0.778691 
2446.89 0.780774 
2484.97 0.781465 
2523.05 0.778443 
2561.12 0.741866 
2599.2 0.769408 
2637.27 0.775405 
2675.35 0.779352 
2713.43 0.782355 
2751.5 0.784739 
2789.58 0.786593 
2827.66 0.787853 
2865.73 0.788216 
2903.81 0.779692 
2941.88 0.782529 
2979.96 0.785557 
3018.04 0.787358 
3056.11 0.788701 
3094.19 0.789685 
3132.26 0.789359 
3170.34 0.785434 
3208.42 0.785438 
3246.49 0.788626 
3284.57 0.789807 
3322.65 0.790732 
3360.72 0.791516 
3398.8 0.792228 
3436.87 0.792871 
3474.95 0.793404 
3513.03 0.793904 
3551.1 0.794376 
3589.18 0.794749 
3627.25 0.795104 
3665.33 0.795439 
3703.41 0.795694 
3741.48 0.79594 
3779.56 0.79616 
3817.64 0.796323 
3855.71 0.79648 
3893.79 0.79659 
3931.86 0.796677 
3969.94 0.796756 
4008.02 0.79678 
4046.09 0.796807 
4084.17 0.796789 
4122.24 0.796758 
4160.32 0.796717 
4198.4 0.796636 
4236.47 0.796563 
4274.55 0.796432 
4312.62 0.796312 
4350.7 0.796151 
4388.78 0.795987 
4426.85 0.795798 
4464.93 0.795593 
4503.01 0.795375 
4541.08 0.795131 
4579.16 0.794883 
4617.23 0.794605 
4655.31 0.794328 
4693.39 0.794016 
4731.46 0.793708 
4769.54 0.793365 
4807.62 0.793026 
4845.69 0.792655 
4883.77 0.792286 
4921.84 0.791888 
4959.92 0.79149 
4998 0.791067 
5036.07 0.790637 
5074.15 0.79019 
5112.22 0.78973 
5150.3 0.789262 
5188.38 0.78877 
5226.45 0.788283 
5264.53 0.787761 
5302.6 0.787255 
5340.68 0.786702 
5378.76 0.786164 
5416.83 0.785595 
5454.91 0.785025 
5492.99 0.784442 
5531.06 0.783839 
5569.14 0.783243 
5607.21 0.782608 
5645.29 0.781986 
5683.37 0.781335 
5721.44 0.780681 
5759.52 0.78002 
5797.6 0.779333 
5835.67 0.778658 
5873.75 0.777944 
5911.82 0.777236 
5949.9 0.776516 
5987.98 0.775775 
6026.05 0.775044 
6064.13 0.774276 
6102.2 0.773511 
6140.28 0.772739 
6178.36 0.771941 
6216.43 0.771152 
6254.51 0.770335 
6292.59 0.769512 
6330.66 0.768693 
6368.74 0.767837 
6406.81 0.766988 
6444.89 0.766128 
6482.97 0.765246 
6521.04 0.764371 
6559.12 0.763471 
6597.19 0.762563 
6635.27 0.76166 
6673.35 0.760722 
6711.42 0.759785 
6749.5 0.758851 
6787.58 0.75788 
6825.65 0.756915 
6863.73 0.755946 
6901.8 0.754947 
6939.88 0.753953 
6977.96 0.752951 
7016.03 0.751921 
7054.11 0.750896 
7092.18 0.749861 
7130.26 0.748801 
7168.34 0.747745 
7206.41 0.746678 
7244.49 0.745585 
7282.57 0.744496 
7320.64 0.7434 
7358.72 0.742276 
7396.79 0.741155 
7434.87 0.740029 
7472.95 0.738872 
7511.02 0.737717 
7549.1 0.736564 
7587.17 0.735371 
7625.25 0.734181 
7663.33 0.732992 
7701.4 0.731773 
7739.48 0.730548 
7777.55 0.729324 
7815.63 0.728079 
7853.71 0.726817 
7891.78 0.725555 
7929.86 0.724285 
7967.94 0.722984 
8006.01 0.721683 
8044.09 0.720383 
8082.16 0.719047 
8120.24 0.717707 
8158.32 0.716366 
8196.39 0.715006 
8234.47 0.713623 
8272.54 0.712239 
8310.62 0.710853 
8348.7 0.709427 
8386.77 0.707999 
8424.85 0.706568 
8462.93 0.705117 
8501 0.703642 
8539.08 0.702163 
8577.15 0.700681 
8615.23 0.699163 
8653.31 0.697635 
8691.38 0.696104 
8729.46 0.694559 
8767.54 0.692978 
8805.61 0.691391 
8843.69 0.689799 
8881.76 0.688181 
8919.84 0.686538 
8957.92 0.684888 
8995.99 0.683231 
9034.07 0.681535 
9072.14 0.679821 
9110.22 0.678098 
9148.3 0.676366 
9186.37 0.674586 
9224.45 0.672793 
9262.53 0.670989 
9300.6 0.669172 
9338.68 0.6673 
9376.75 0.665415 
9414.83 0.663517 
9452.91 0.661601 
9490.98 0.659627 
9529.06 0.657637 
9567.13 0.65563 
9605.21 0.653602 
9643.29 0.651506 
9681.36 0.64939 
9719.44 0.647252 
9757.52 0.645092 
9795.59 0.642852 
9833.67 0.640586 
9871.74 0.638292 
9909.82 0.635969 
9947.9 0.633575 
9985.97 0.631139 
10024 0.628668 
10062.1 0.626159 
10100.2 0.623553 
10138.3 0.620869 
10176.4 0.618137 
10214.4 0.615353 
10252.5 0.612474 
10290.6 0.609459 
10328.7 0.606376 
10366.7 0.60322 
10404.8 0.599984 
10442.9 0.596496 
10481 0.592906 
10519 0.589206 
10557.1 0.585387 
10595.2 0.58127 
10633.3 0.576875 
10671.3 0.5723 
10709.4 0.567526 
10747.5 0.562472 
10785.6 0.55657 
10823.6 0.55032 
10861.7 0.543675 
10899.8 0.536581 
10937.9 0.527645 
10976 0.516597 
11014 0.504305 
11052.1 0.490522 
11090.2 0.474957 
11128.3 0.347366 
11166.3 0.20828 
11204.4 0.131474 
11242.5 0.166546 
11280.6 0.261015 
11318.6 0.264545 
11356.7 0.268062 
11394.8 0.271564 
11432.9 0.275049 
11470.9 0.276147 
11509 0.273578 
11547.1 0.270968 
11585.2 0.268317 
11623.2 0.265627 
11661.3 0.262035 
11699.4 0.257637 
11737.5 0.253208 
11775.6 0.248755 
11813.6 0.244283 
11851.7 0.239292 
11889.8 0.233948 
11927.9 0.228625 
11965.9 0.223335 
12004 0.218089 
12042.1 0.212555 
12080.2 0.206834 
12118.2 0.201211 
12156.3 0.195697 
12194.4 0.190298 
12232.5 0.184773 
12270.5 0.179097 
12308.6 0.173588 
12346.7 0.168249 
12384.8 0.163081 
12422.8 0.157883 
12460.9 0.152335 
12499 0.147011 
12537.1 0.141906 
12575.2 0.137012 
12613.2 0.132323 
12651.3 0.123262 
12689.4 0.114911 
12727.5 0.107248 
12765.5 0.100207 
12803.6 0.0937299 
12841.7 0.0712015 
12879.8 0.0759666 
12917.8 0.0810142 
12955.9 0.086364 
12994 0.0920361 
13032.1 0.0965915 
13070.1 0.0948977 
13108.2 0.0932391 
13146.3 0.0916149 
13184.4 0.0900245 
13222.4 0.0884672 
13260.5 0.0848495 
13298.6 0.0803792 
13336.7 0.0761877 
13374.7 0.0722549 
13412.8 0.0685616 
13450.9 0.0754352 
13489 0.0746705 
13527.1 0.0739135 
13565.1 0.073164 
13603.2 0.072422 
13641.3 0.0716876 
13679.4 0.0708108 
13717.4 0.0696333 
13755.5 0.0684801 
13793.6 0.0673504 
13831.7 0.0662439 
13869.7 0.06516 
13907.8 0.0640459 
13945.9 0.0629073 
13984 0.0617941 
14022 0.0607056 
14060.1 0.0596413 
14098.2 0.0586005 
14136.3 0.0575523 
14174.3 0.0565091 
14212.4 0.0554898 
14250.5 0.0544938 
14288.6 0.0535203 
14326.7 0.0525689 
14364.7 0.051621 
14402.8 0.0506839 
14440.9 0.0497683 
14479 0.0488736 
14517 0.0479993 
14555.1 0.0471448 
14593.2 0.0462996 
14631.3 0.0454647 
14669.3 0.0446489 
14707.4 0.0438516 
14745.5 0.0430722 
14783.6 0.0423104 
14821.6 0.0415612 
14859.7 0.0408205 
14897.8 0.0400964 
14935.9 0.0393884 
14973.9 0.0386962 
15012 0.0380193 
15050.1 0.0373568 
15088.2 0.0367002 
15126.3 0.0360581 
15164.3 0.0354301 
15202.4 0.0348158 
15240.5 0.0342148 
15278.6 0.0336268 
15316.6 0.0330472 
15354.7 0.0324777 
15392.8 0.0319206 
15430.9 0.0313753 
15468.9 0.0308416 
15507 0.0303192 
15545.1 0.029807 
15583.2 0.0293015 
15621.2 0.0288067 
15659.3 0.0283222 
15697.4 0.0278478 
15735.5 0.0273832 
15773.5 0.0269282 
15811.6 0.0264804 
15849.7 0.0260403 
15887.8 0.0256092 
15925.9 0.0251868 
15963.9 0.024773 
16002 0.0243676 
16040.1 0.0239703 
16078.2 0.0235786 
16116.2 0.0231943 
16154.3 0.0228177 
16192.4 0.0224486 
16230.5 0.0220867 
16268.5 0.021732 
16306.6 0.0213841 
