9490.98 0.815403 
9529.06 0.814651 
9567.13 0.8139 
9605.21 0.813148 
9643.29 0.812369 
9681.36 0.811591 
9719.44 0.810814 
9757.52 0.810037 
9795.59 0.809232 
9833.67 0.808427 
9871.74 0.807622 
9909.82 0.806818 
9947.9 0.805996 
9985.97 0.80517 
10024 0.804346 
10062.1 0.803521 
10100.2 0.802671 
10138.3 0.801807 
10176.4 0.800942 
10214.4 0.800077 
10252.5 0.799196 
10290.6 0.798284 
10328.7 0.797372 
10366.7 0.796459 
10404.8 0.795545 
10442.9 0.794571 
10481 0.793596 
10519 0.79262 
10557.1 0.791642 
10595.2 0.790613 
10633.3 0.789545 
10671.3 0.788476 
10709.4 0.787404 
10747.5 0.786314 
10785.6 0.785082 
10823.6 0.783845 
10861.7 0.782602 
10899.8 0.781354 
10937.9 0.779866 
10976 0.778156 
11014 0.776426 
11052.1 0.774677 
11090.2 0.772907 
11128.3 0.761099 
11166.3 0.745129 
11204.4 0.724694 
11242.5 0.599721 
11280.6 0.64228 
11318.6 0.644735 
11356.7 0.647131 
11394.8 0.649469 
11432.9 0.651751 
11470.9 0.653238 
11509 0.653574 
11547.1 0.653907 
11585.2 0.654237 
11623.2 0.654566 
11661.3 0.654619 
11699.4 0.654429 
11737.5 0.654241 
11775.6 0.654054 
11813.6 0.65387 
11851.7 0.653516 
11889.8 0.653041 
11927.9 0.652569 
11965.9 0.652099 
12004 0.651631 
12042.1 0.651036 
12080.2 0.650341 
12118.2 0.649648 
12156.3 0.648956 
12194.4 0.648266 
12232.5 0.64747 
12270.5 0.646545 
12308.6 0.64562 
12346.7 0.644694 
12384.8 0.643769 
12422.8 0.642746 
12460.9 0.641449 
12499 0.640148 
12537.1 0.638843 
12575.2 0.637533 
12613.2 0.636218 
12651.3 0.632086 
12689.4 0.627808 
12727.5 0.623403 
12765.5 0.618863 
12803.6 0.614181 
12841.7 0.520143 
12879.8 0.530921 
12917.8 0.541049 
12955.9 0.55057 
12994 0.559525 
13032.1 0.566355 
13070.1 0.565976 
13108.2 0.565596 
13146.3 0.565215 
13184.4 0.564834 
13222.4 0.564453 
13260.5 0.561354 
13298.6 0.556727 
13336.7 0.551981 
13374.7 0.54711 
13412.8 0.542108 
13450.9 0.53131 
13489 0.531605 
13527.1 0.531896 
13565.1 0.532182 
13603.2 0.532463 
13641.3 0.532739 
13679.4 0.532736 
13717.4 0.532143 
13755.5 0.531548 
13793.6 0.530952 
13831.7 0.530354 
13869.7 0.529754 
13907.8 0.529032 
13945.9 0.528194 
13984 0.527353 
14022 0.526509 
14060.1 0.525662 
14098.2 0.524813 
14136.3 0.523871 
14174.3 0.522869 
14212.4 0.521864 
14250.5 0.520853 
14288.6 0.519839 
14326.7 0.51882 
14364.7 0.51773 
14402.8 0.516594 
14440.9 0.515451 
14479 0.514303 
14517 0.513149 
14555.1 0.511988 
14593.2 0.510774 
14631.3 0.50951 
14669.3 0.508238 
14707.4 0.506959 
14745.5 0.505671 
14783.6 0.504375 
14821.6 0.503044 
14859.7 0.501653 
14897.8 0.500253 
14935.9 0.498842 
14973.9 0.49742 
15012 0.495987 
15050.1 0.49454 
15088.2 0.493015 
15126.3 0.491477 
15164.3 0.489926 
15202.4 0.488361 
15240.5 0.486782 
15278.6 0.485189 
15316.6 0.483539 
15354.7 0.481851 
15392.8 0.480147 
15430.9 0.478425 
15468.9 0.476686 
15507 0.474928 
15545.1 0.473142 
15583.2 0.471285 
15621.2 0.469407 
15659.3 0.467507 
15697.4 0.465585 
15735.5 0.46364 
15773.5 0.46167 
15811.6 0.459643 
15849.7 0.457565 
15887.8 0.455458 
15925.9 0.453324 
15963.9 0.451159 
16002 0.448964 
16040.1 0.446738 
16078.2 0.444431 
16116.2 0.442081 
16154.3 0.439694 
16192.4 0.43727 
16230.5 0.434807 
16268.5 0.432304 
16306.6 0.429758 
16344.7 0.427115 
16382.8 0.424427 
16420.8 0.421691 
16458.9 0.418906 
16497 0.41607 
16535.1 0.413182 
16573.1 0.410232 
16611.2 0.407178 
16649.3 0.404065 
16687.4 0.40089 
16725.5 0.397651 
16763.5 0.394346 
16801.6 0.390974 
16839.7 0.387528 
16877.8 0.383961 
16915.8 0.380318 
16953.9 0.376599 
16992 0.372802 
17030.1 0.368924 
17068.1 0.364964 
17106.2 0.360921 
17144.3 0.356747 
17182.4 0.352484 
17220.4 0.348134 
17258.5 0.3437 
17296.6 0.33918 
17334.7 0.334577 
17372.7 0.329892 
17410.8 0.325096 
17448.9 0.320209 
17487 0.315249 
17525.1 0.310223 
17563.1 0.305137 
17601.2 0.299996 
17639.3 0.294809 
17677.4 0.289572 
17715.4 0.284275 
17753.5 0.278959 
17791.6 0.273633 
17829.7 0.268308 
17867.7 0.262994 
17905.8 0.2577 
17943.9 0.252436 
17982 0.247188 
18020 0.241982 
18058.1 0.236836 
18096.2 0.231757 
18134.3 0.226752 
18172.3 0.221827 
18210.4 0.216988 
18248.5 0.212237 
18286.6 0.207558 
18324.6 0.202979 
18362.7 0.1985 
18400.8 0.194123 
18438.9 0.18985 
18477 0.18568 
18515 0.181614 
18553.1 0.177645 
18591.2 0.173767 
18629.3 0.169991 
18667.3 0.166316 
18705.4 0.162739 
18743.5 0.159259 
18781.6 0.155873 
18819.6 0.152579 
18857.7 0.149369 
18895.8 0.146242 
18933.9 0.1432 
18971.9 0.140242 
19010 0.137365 
19048.1 0.134566 
19086.2 0.131844 
19124.2 0.129196 
19162.3 0.126615 
19200.4 0.1241 
19238.5 0.121653 
19276.6 0.119271 
19314.6 0.116952 
19352.7 0.114695 
19390.8 0.112497 
19428.9 0.110356 
19466.9 0.108269 
19505 0.106232 
19543.1 0.104248 
19581.2 0.102314 
19619.2 0.100429 
19657.3 0.0985911 
19695.4 0.0967994 
19733.5 0.0950521 
19771.5 0.0933474 
19809.6 0.0916806 
19847.7 0.0900543 
19885.8 0.0884673 
19923.8 0.0869184 
19961.9 0.0854063 
20000 0.08393 
