5150.3 0.829959 
5188.38 0.82939 
5226.45 0.828823 
5264.53 0.82823 
5302.6 0.827646 
5340.68 0.827028 
5378.76 0.826419 
5416.83 0.825787 
5454.91 0.825152 
5492.99 0.824507 
5531.06 0.823846 
5569.14 0.82319 
5607.21 0.822504 
5645.29 0.821827 
5683.37 0.821127 
5721.44 0.820424 
5759.52 0.819716 
5797.6 0.818987 
5835.67 0.818266 
5873.75 0.817517 
5911.82 0.81677 
5949.9 0.816015 
5987.98 0.815243 
6026.05 0.814477 
6064.13 0.813684 
6102.2 0.812893 
6140.28 0.812095 
6178.36 0.811279 
6216.43 0.810467 
6254.51 0.809635 
6292.59 0.808799 
6330.66 0.807964 
6368.74 0.807103 
6406.81 0.806246 
6444.89 0.80538 
6482.97 0.804499 
6521.04 0.803622 
6559.12 0.802727 
6597.19 0.801825 
6635.27 0.800926 
6673.35 0.800003 
6711.42 0.79908 
6749.5 0.798158 
6787.58 0.797211 
6825.65 0.796267 
6863.73 0.795319 
6901.8 0.794352 
6939.88 0.793387 
6977.96 0.792416 
7016.03 0.791426 
7054.11 0.79044 
7092.18 0.789446 
7130.26 0.788435 
7168.34 0.787426 
7206.41 0.786411 
7244.49 0.785378 
7282.57 0.784347 
7320.64 0.783311 
7358.72 0.782257 
7396.79 0.781205 
7434.87 0.780151 
7472.95 0.779075 
7511.02 0.778001 
7549.1 0.776929 
7587.17 0.775831 
7625.25 0.774735 
7663.33 0.773641 
7701.4 0.772527 
7739.48 0.77141 
7777.55 0.770294 
7815.63 0.769165 
7853.71 0.768026 
7891.78 0.766888 
7929.86 0.765746 
7967.94 0.764584 
8006.01 0.763424 
8044.09 0.762265 
8082.16 0.761086 
8120.24 0.759904 
8158.32 0.758723 
8196.39 0.757532 
8234.47 0.756327 
8272.54 0.755124 
8310.62 0.753922 
8348.7 0.752696 
8386.77 0.75147 
8424.85 0.750246 
8462.93 0.749011 
8501 0.747762 
8539.08 0.746515 
8577.15 0.745268 
8615.23 0.744001 
8653.31 0.742732 
8691.38 0.741464 
8729.46 0.74019 
8767.54 0.738898 
8805.61 0.737606 
8843.69 0.736314 
8881.76 0.735011 
8919.84 0.733696 
8957.92 0.732382 
8995.99 0.731069 
9034.07 0.729737 
9072.14 0.728399 
9110.22 0.727062 
9148.3 0.725724 
9186.37 0.724365 
9224.45 0.723004 
9262.53 0.721643 
9300.6 0.720281 
9338.68 0.718895 
9376.75 0.717509 
9414.83 0.716123 
9452.91 0.714735 
9490.98 0.713324 
9529.06 0.711913 
9567.13 0.710502 
9605.21 0.709089 
9643.29 0.707651 
9681.36 0.706212 
9719.44 0.704773 
9757.52 0.703334 
9795.59 0.701867 
9833.67 0.700401 
9871.74 0.698933 
9909.82 0.697466 
9947.9 0.695981 
9985.97 0.694493 
10024 0.693004 
10062.1 0.691516 
10100.2 0.690003 
10138.3 0.688476 
10176.4 0.686948 
10214.4 0.68542 
10252.5 0.683876 
10290.6 0.682303 
10328.7 0.680729 
10366.7 0.679155 
10404.8 0.677579 
10442.9 0.675948 
10481 0.674315 
10519 0.67268 
10557.1 0.671044 
10595.2 0.669361 
10633.3 0.667642 
10671.3 0.66592 
10709.4 0.664196 
10747.5 0.662457 
10785.6 0.660585 
10823.6 0.658709 
10861.7 0.656828 
10899.8 0.654941 
10937.9 0.652833 
10976 0.650521 
11014 0.648191 
11052.1 0.645842 
11090.2 0.643474 
11128.3 0.63181 
11166.3 0.616161 
11204.4 0.596079 
11242.5 0.486148 
11280.6 0.524225 
11318.6 0.525791 
11356.7 0.527299 
11394.8 0.52875 
11432.9 0.530146 
11470.9 0.530821 
11509 0.530456 
11547.1 0.530087 
11585.2 0.529715 
11623.2 0.529338 
11661.3 0.528713 
11699.4 0.527869 
11737.5 0.527026 
11775.6 0.526183 
11813.6 0.525341 
11851.7 0.524346 
11889.8 0.523244 
11927.9 0.522142 
11965.9 0.521042 
12004 0.519943 
12042.1 0.518731 
12080.2 0.517429 
12118.2 0.516128 
12156.3 0.514828 
12194.4 0.513528 
12232.5 0.512135 
12270.5 0.510626 
12308.6 0.509117 
12346.7 0.507607 
12384.8 0.506097 
12422.8 0.504499 
12460.9 0.502658 
12499 0.500813 
12537.1 0.498963 
12575.2 0.497109 
12613.2 0.495249 
12651.3 0.490873 
12689.4 0.486359 
12727.5 0.481726 
12765.5 0.476965 
12803.6 0.472067 
12841.7 0.391494 
12879.8 0.400434 
12917.8 0.408774 
12955.9 0.416554 
12994 0.423809 
13032.1 0.429175 
13070.1 0.428203 
13108.2 0.42723 
13146.3 0.426256 
13184.4 0.42528 
13222.4 0.424304 
13260.5 0.420944 
13298.6 0.416241 
13336.7 0.411429 
13374.7 0.406501 
13412.8 0.401451 
13450.9 0.393113 
13489 0.39275 
13527.1 0.392383 
13565.1 0.392011 
13603.2 0.391633 
13641.3 0.391251 
13679.4 0.390625 
13717.4 0.389489 
13755.5 0.388351 
13793.6 0.387211 
13831.7 0.386069 
13869.7 0.384924 
13907.8 0.383675 
13945.9 0.382325 
13984 0.380972 
14022 0.379617 
14060.1 0.378258 
14098.2 0.376895 
14136.3 0.375454 
14174.3 0.373962 
14212.4 0.372465 
14250.5 0.370963 
14288.6 0.369457 
14326.7 0.367947 
14364.7 0.366375 
14402.8 0.364763 
14440.9 0.363145 
14479 0.361521 
14517 0.359891 
14555.1 0.358254 
14593.2 0.35657 
14631.3 0.354843 
14669.3 0.353108 
14707.4 0.351365 
14745.5 0.349614 
14783.6 0.347853 
14821.6 0.346062 
14859.7 0.344218 
14897.8 0.342364 
14935.9 0.340498 
14973.9 0.338621 
15012 0.336733 
15050.1 0.33483 
15088.2 0.332858 
15126.3 0.330872 
15164.3 0.328873 
15202.4 0.326858 
15240.5 0.324828 
15278.6 0.322782 
15316.6 0.320685 
15354.7 0.318552 
15392.8 0.3164 
15430.9 0.31423 
15468.9 0.312039 
15507 0.309828 
15545.1 0.307587 
15583.2 0.305282 
15621.2 0.302954 
15659.3 0.300601 
15697.4 0.298222 
15735.5 0.295817 
15773.5 0.293385 
15811.6 0.290898 
15849.7 0.28836 
15887.8 0.285792 
15925.9 0.283191 
15963.9 0.280557 
16002 0.277888 
16040.1 0.275185 
16078.2 0.272407 
16116.2 0.269584 
16154.3 0.266721 
16192.4 0.263819 
16230.5 0.260876 
16268.5 0.257891 
16306.6 0.254862 
16344.7 0.251747 
16382.8 0.248589 
16420.8 0.245386 
16458.9 0.242137 
16497 0.238844 
16535.1 0.235505 
16573.1 0.232118 
16611.2 0.228652 
16649.3 0.225144 
16687.4 0.221595 
16725.5 0.218007 
16763.5 0.214383 
16801.6 0.210726 
16839.7 0.207037 
16877.8 0.203288 
16915.8 0.199518 
16953.9 0.195732 
16992 0.191935 
17030.1 0.188133 
17068.1 0.184331 
17106.2 0.180535 
17144.3 0.176725 
17182.4 0.172932 
17220.4 0.169165 
17258.5 0.165431 
17296.6 0.161734 
17334.7 0.15808 
17372.7 0.154475 
17410.8 0.150908 
17448.9 0.147391 
17487 0.143937 
17525.1 0.140548 
17563.1 0.137226 
17601.2 0.133975 
17639.3 0.130796 
17677.4 0.127685 
17715.4 0.124636 
17753.5 0.121663 
17791.6 0.118764 
17829.7 0.115941 
17867.7 0.113192 
17905.8 0.110516 
17943.9 0.107913 
17982 0.105372 
18020 0.102899 
18058.1 0.100495 
18096.2 0.0981585 
18134.3 0.095888 
18172.3 0.0936818 
18210.4 0.0915383 
18248.5 0.0894545 
18286.6 0.0874228 
18324.6 0.0854492 
18362.7 0.0835316 
18400.8 0.0816682 
18438.9 0.0798577 
18477 0.078098 
18515 0.0763877 
18553.1 0.0747231 
18591.2 0.0731013 
18629.3 0.0715246 
18667.3 0.0699916 
18705.4 0.0685006 
18743.5 0.0670503 
18781.6 0.0656394 
18819.6 0.0642666 
18857.7 0.0629286 
18895.8 0.0616244 
18933.9 0.0603549 
18971.9 0.0591189 
19010 0.0579154 
19048.1 0.0567432 
19086.2 0.0556014 
19124.2 0.054489 
19162.3 0.0534036 
19200.4 0.0523444 
19238.5 0.051312 
19276.6 0.0503055 
19314.6 0.0493242 
19352.7 0.0483672 
19390.8 0.0474338 
19428.9 0.0465233 
19466.9 0.0456341 
19505 0.0447651 
19543.1 0.043917 
19581.2 0.0430892 
19619.2 0.0422811 
19657.3 0.0414921 
19695.4 0.0407216 
19733.5 0.039969 
19771.5 0.0392338 
19809.6 0.0385141 
19847.7 0.0378109 
19885.8 0.0371237 
19923.8 0.0364521 
19961.9 0.0357957 
20000 0.0351539 
