1000 0.942658 
1038.08 0.942599 
1076.15 0.942501 
1114.23 0.942324 
1152.3 0.942079 
1190.38 0.941777 
1228.46 0.941427 
1266.53 0.941063 
1304.61 0.940678 
1342.69 0.94023 
1380.76 0.939723 
1418.84 0.939148 
1456.91 0.938509 
1494.99 0.937819 
1533.07 0.937066 
1571.14 0.936221 
1609.22 0.935265 
1647.29 0.934189 
1685.37 0.93295 
1723.45 0.93155 
1761.52 0.929938 
1799.6 0.928022 
1837.68 0.925685 
1875.75 0.922612 
1913.83 0.918411 
1951.9 0.912142 
1989.98 0.90088 
2028.06 0.832319 
2066.13 0.768032 
2104.21 0.714335 
2142.28 0.770379 
2180.36 0.795933 
2218.44 0.807667 
2256.51 0.815299 
2294.59 0.820767 
2332.67 0.824842 
2370.74 0.827905 
2408.82 0.830136 
2446.89 0.831553 
2484.97 0.831915 
2523.05 0.82948 
2561.12 0.801388 
2599.2 0.822154 
2637.27 0.826509 
2675.35 0.829306 
2713.43 0.831382 
2751.5 0.832986 
2789.58 0.834186 
2827.66 0.834936 
2865.73 0.835013 
2903.81 0.828462 
2941.88 0.830292 
2979.96 0.832346 
3018.04 0.833479 
3056.11 0.834265 
3094.19 0.83478 
3132.26 0.83432 
3170.34 0.831196 
3208.42 0.830917 
3246.49 0.833045 
3284.57 0.833685 
3322.65 0.83413 
3360.72 0.834466 
3398.8 0.834746 
3436.87 0.834971 
3474.95 0.835111 
3513.03 0.835223 
3551.1 0.83531 
3589.18 0.835321 
3627.25 0.835316 
3665.33 0.835293 
3703.41 0.835206 
3741.48 0.835111 
3779.56 0.834992 
3817.64 0.834829 
3855.71 0.834658 
3893.79 0.834449 
3931.86 0.834221 
3969.94 0.833983 
4008.02 0.833703 
4046.09 0.833421 
4084.17 0.833103 
4122.24 0.832773 
4160.32 0.832433 
4198.4 0.83206 
4236.47 0.831691 
4274.55 0.831276 
4312.62 0.830867 
4350.7 0.830424 
4388.78 0.829977 
4426.85 0.829509 
4464.93 0.829027 
4503.01 0.828532 
4541.08 0.828016 
4579.16 0.827494 
4617.23 0.826948 
4655.31 0.8264 
4693.39 0.825824 
4731.46 0.825248 
4769.54 0.824644 
4807.62 0.824042 
4845.69 0.823412 
4883.77 0.822783 
4921.84 0.82213 
4959.92 0.821474 
4998 0.820798 
5036.07 0.820114 
5074.15 0.819417 
5112.22 0.818706 
5150.3 0.817989 
5188.38 0.817252 
5226.45 0.816515 
5264.53 0.815752 
5302.6 0.814998 
5340.68 0.814209 
5378.76 0.813427 
5416.83 0.812622 
5454.91 0.811813 
5492.99 0.810993 
5531.06 0.810157 
5569.14 0.809324 
5607.21 0.808462 
5645.29 0.807606 
5683.37 0.806728 
5721.44 0.805846 
5759.52 0.804957 
5797.6 0.804048 
5835.67 0.803145 
5873.75 0.802214 
5911.82 0.801284 
5949.9 0.800345 
5987.98 0.799389 
6026.05 0.798438 
6064.13 0.797459 
6102.2 0.796482 
6140.28 0.795497 
6178.36 0.794493 
6216.43 0.793494 
6254.51 0.792473 
6292.59 0.791447 
6330.66 0.790422 
6368.74 0.78937 
6406.81 0.788322 
6444.89 0.787265 
6482.97 0.786191 
6521.04 0.785121 
6559.12 0.784033 
6597.19 0.782937 
6635.27 0.781844 
6673.35 0.780726 
6711.42 0.779607 
6749.5 0.77849 
6787.58 0.777346 
6825.65 0.776205 
6863.73 0.77506 
6901.8 0.773895 
6939.88 0.772732 
