1000 0.940816 
1038.08 0.940614 
1076.15 0.940368 
1114.23 0.940038 
1152.3 0.939635 
1190.38 0.93917 
1228.46 0.938652 
1266.53 0.938115 
1304.61 0.937551 
1342.69 0.93692 
1380.76 0.936225 
1418.84 0.935457 
1456.91 0.934621 
1494.99 0.933728 
1533.07 0.932767 
1571.14 0.931711 
1609.22 0.93054 
1647.29 0.929244 
1685.37 0.927781 
1723.45 0.926153 
1761.52 0.92431 
1799.6 0.922162 
1837.68 0.919591 
1875.75 0.916284 
1913.83 0.911855 
1951.9 0.905369 
1989.98 0.893929 
2028.06 0.825649 
2066.13 0.761645 
2104.21 0.708175 
2142.28 0.763494 
2180.36 0.788566 
2218.44 0.799929 
2256.51 0.807219 
2294.59 0.812357 
2332.67 0.816109 
2370.74 0.818853 
2408.82 0.820767 
2446.89 0.821871 
2484.97 0.821927 
2523.05 0.819215 
2561.12 0.791171 
2599.2 0.81136 
2637.27 0.815341 
2675.35 0.817776 
2713.43 0.819495 
2751.5 0.820741 
2789.58 0.821584 
2827.66 0.821979 
2865.73 0.821707 
2903.81 0.81491 
2941.88 0.816354 
2979.96 0.818013 
3018.04 0.81876 
3056.11 0.819162 
3094.19 0.819292 
3132.26 0.818461 
3170.34 0.815013 
3208.42 0.814353 
3246.49 0.816046 
3284.57 0.816276 
3322.65 0.81631 
3360.72 0.816232 
3398.8 0.816095 
3436.87 0.8159 
3474.95 0.815616 
3513.03 0.815301 
3551.1 0.814958 
3589.18 0.814535 
3627.25 0.814092 
3665.33 0.813627 
3703.41 0.813097 
3741.48 0.812553 
3779.56 0.811983 
3817.64 0.811365 
3855.71 0.810736 
3893.79 0.810065 
3931.86 0.809371 
3969.94 0.808665 
4008.02 0.807913 
4046.09 0.807155 
4084.17 0.806359 
4122.24 0.805547 
4160.32 0.804722 
4198.4 0.803861 
4236.47 0.802999 
4274.55 0.80209 
4312.62 0.801182 
4350.7 0.800239 
4388.78 0.799288 
4426.85 0.798313 
4464.93 0.797321 
4503.01 0.796312 
4541.08 0.795281 
4579.16 0.79424 
4617.23 0.793172 
4655.31 0.792099 
4693.39 0.790996 
4731.46 0.78989 
4769.54 0.788754 
4807.62 0.787615 
4845.69 0.786448 
4883.77 0.785278 
4921.84 0.784081 
4959.92 0.782879 
4998 0.781655 
5036.07 0.780421 
5074.15 0.77917 
5112.22 0.777904 
5150.3 0.776628 
5188.38 0.775331 
5226.45 0.774032 
5264.53 0.772705 
5302.6 0.771383 
5340.68 0.770025 
5378.76 0.768672 
5416.83 0.767294 
5454.91 0.76591 
5492.99 0.764513 
5531.06 0.763098 
5569.14 0.761683 
5607.21 0.760238 
5645.29 0.758798 
5683.37 0.757333 
5721.44 0.755863 
5759.52 0.754384 
5797.6 0.752884 
5835.67 0.751387 
5873.75 0.749861 
5911.82 0.748335 
5949.9 0.746798 
5987.98 0.745243 
6026.05 0.74369 
6064.13 0.74211 
6102.2 0.740529 
6140.28 0.73894 
6178.36 0.73733 
6216.43 0.735723 
6254.51 0.734095 
6292.59 0.73246 
6330.66 0.730824 
6368.74 0.729161 
6406.81 0.7275 
6444.89 0.725829 
6482.97 0.724142 
6521.04 0.722456 
6559.12 0.720752 
6597.19 0.71904 
6635.27 0.717329 
6673.35 0.715594 
6711.42 0.713856 
6749.5 0.712118 
6787.58 0.710356 
6825.65 0.708594 
6863.73 0.706828 
6901.8 0.705042 
6939.88 0.703258 
6977.96 0.701466 
7016.03 0.699655 
7054.11 0.697846 
7092.18 0.696029 
7130.26 0.694196 
7168.34 0.692364 
7206.41 0.690524 
7244.49 0.688667 
7282.57 0.686812 
7320.64 0.684951 
7358.72 0.683072 
7396.79 0.681195 
7434.87 0.679314 
7472.95 0.677414 
7511.02 0.675515 
7549.1 0.673616 
7587.17 0.671694 
7625.25 0.669773 
7663.33 0.667853 
7701.4 0.665915 
7739.48 0.663974 
7777.55 0.662034 
7815.63 0.660082 
7853.71 0.65812 
7891.78 0.65616 
7929.86 0.654194 
7967.94 0.652213 
8006.01 0.650232 
8044.09 0.648253 
8082.16 0.646255 
8120.24 0.644255 
8158.32 0.642257 
8196.39 0.640249 
8234.47 0.638231 
8272.54 0.636214 
8310.62 0.634197 
8348.7 0.632161 
8386.77 0.630126 
8424.85 0.628091 
8462.93 0.626049 
8501 0.623995 
8539.08 0.621943 
8577.15 0.619892 
8615.23 0.617825 
8653.31 0.615756 
8691.38 0.613689 
8729.46 0.611618 
8767.54 0.609533 
8805.61 0.607449 
8843.69 0.605366 
8881.76 0.603274 
8919.84 0.601174 
8957.92 0.599075 
8995.99 0.596978 
9034.07 0.594867 
9072.14 0.592752 
9110.22 0.590639 
9148.3 0.588528 
9186.37 0.586399 
9224.45 0.584271 
9262.53 0.582144 
9300.6 0.580018 
9338.68 0.577874 
9376.75 0.575732 
9414.83 0.573592 
9452.91 0.571451 
9490.98 0.569294 
9529.06 0.567138 
9567.13 0.564985 
9605.21 0.562831 
9643.29 0.56066 
9681.36 0.55849 
9719.44 0.556322 
9757.52 0.554156 
9795.59 0.551971 
9833.67 0.549788 
9871.74 0.547606 
9909.82 0.545427 
9947.9 0.543236 
9985.97 0.541046 
10024 0.538857 
10062.1 0.536671 
10100.2 0.534468 
10138.3 0.532258 
10176.4 0.530049 
10214.4 0.527843 
10252.5 0.525627 
10290.6 0.523392 
10328.7 0.52116 
10366.7 0.518929 
10404.8 0.516701 
10442.9 0.514434 
10481 0.512168 
10519 0.509905 
10557.1 0.507644 
10595.2 0.50535 
10633.3 0.503033 
10671.3 0.500718 
10709.4 0.498405 
10747.5 0.496083 
10785.6 0.493668 
10823.6 0.491252 
10861.7 0.488838 
10899.8 0.486423 
10937.9 0.483849 
10976 0.48113 
11014 0.478402 
11052.1 0.475667 
11090.2 0.472923 
11128.3 0.463368 
11166.3 0.450932 
11204.4 0.435306 
11242.5 0.354266 
11280.6 0.381194 
11318.6 0.38151 
11356.7 0.381778 
11394.8 0.382 
11432.9 0.382176 
11470.9 0.381827 
11509 0.38073 
11547.1 0.37963 
11585.2 0.378527 
11623.2 0.377422 
11661.3 0.37614 
11699.4 0.374705 
11737.5 0.373271 
11775.6 0.37184 
11813.6 0.37041 
11851.7 0.368876 
11889.8 0.367268 
11927.9 0.365664 
11965.9 0.364063 
12004 0.362466 
12042.1 0.360793 
12080.2 0.359061 
12118.2 0.357333 
12156.3 0.355609 
12194.4 0.353888 
12232.5 0.352107 
12270.5 0.350251 
12308.6 0.348398 
12346.7 0.34655 
12384.8 0.344705 
12422.8 0.342805 
12460.9 0.340745 
12499 0.338687 
12537.1 0.336632 
12575.2 0.334579 
12613.2 0.332528 
12651.3 0.328796 
12689.4 0.324987 
12727.5 0.321112 
12765.5 0.317167 
12803.6 0.313145 
12841.7 0.259063 
12879.8 0.26433 
12917.8 0.269173 
12955.9 0.273619 
12994 0.277697 
13032.1 0.280517 
13070.1 0.279186 
13108.2 0.277857 
13146.3 0.27653 
13184.4 0.275206 
13222.4 0.273883 
13260.5 0.271029 
13298.6 0.267324 
13336.7 0.263563 
13374.7 0.259744 
13412.8 0.255863 
13450.9 0.249908 
13489 0.249037 
13527.1 0.248164 
13565.1 0.247289 
13603.2 0.246412 
13641.3 0.245533 
13679.4 0.244502 
13717.4 0.243155 
13755.5 0.241811 
13793.6 0.240468 
13831.7 0.239128 
13869.7 0.237791 
13907.8 0.236392 
13945.9 0.234936 
13984 0.233482 
14022 0.232031 
14060.1 0.230582 
14098.2 0.229136 
14136.3 0.227646 
14174.3 0.22613 
14212.4 0.224616 
14250.5 0.223104 
14288.6 0.221595 
14326.7 0.220088 
