1000 0.9335 
1038.08 0.933484 
1076.15 0.933424 
1114.23 0.933274 
1152.3 0.933046 
1190.38 0.932755 
1228.46 0.932408 
1266.53 0.932048 
1304.61 0.931664 
1342.69 0.931209 
1380.76 0.930686 
1418.84 0.930086 
1456.91 0.929413 
1494.99 0.928681 
1533.07 0.927878 
1571.14 0.926969 
1609.22 0.925932 
1647.29 0.924755 
1685.37 0.92339 
1723.45 0.921837 
1761.52 0.920036 
1799.6 0.917882 
1837.68 0.915235 
1875.75 0.911726 
1913.83 0.906898 
1951.9 0.899649 
1989.98 0.886562 
2028.06 0.806868 
2066.13 0.734326 
2104.21 0.673948 
2142.28 0.737385 
2180.36 0.766468 
2218.44 0.779929 
2256.51 0.788737 
2294.59 0.795085 
2332.67 0.799847 
2370.74 0.803454 
2408.82 0.806111 
2446.89 0.807834 
2484.97 0.808345 
2523.05 0.805634 
2561.12 0.773556 
2599.2 0.797481 
2637.27 0.802595 
2675.35 0.805921 
2713.43 0.808422 
2751.5 0.810381 
2789.58 0.811878 
2827.66 0.812858 
2865.73 0.813062 
2903.81 0.805599 
2941.88 0.807875 
2979.96 0.810371 
3018.04 0.811806 
3056.11 0.812842 
3094.19 0.813566 
3132.26 0.813162 
3170.34 0.809666 
3208.42 0.809502 
3246.49 0.812108 
3284.57 0.812989 
3322.65 0.813646 
3360.72 0.81418 
3398.8 0.814649 
3436.87 0.815058 
3474.95 0.81537 
3513.03 0.815651 
3551.1 0.815906 
3589.18 0.816074 
3627.25 0.816225 
3665.33 0.816356 
3703.41 0.816417 
3741.48 0.816468 
3779.56 0.816495 
3817.64 0.816472 
3855.71 0.816441 
3893.79 0.816368 
3931.86 0.816274 
3969.94 0.816171 
4008.02 0.81602 
4046.09 0.815869 
4084.17 0.815678 
4122.24 0.815475 
4160.32 0.815261 
4198.4 0.815011 
4236.47 0.814767 
4274.55 0.814471 
4312.62 0.814183 
4350.7 0.813858 
4388.78 0.81353 
4426.85 0.813178 
4464.93 0.812812 
4503.01 0.812432 
4541.08 0.81203 
4579.16 0.811622 
4617.23 0.811187 
4655.31 0.810751 
4693.39 0.810285 
4731.46 0.80982 
4769.54 0.809325 
4807.62 0.808831 
4845.69 0.808309 
4883.77 0.807787 
4921.84 0.807239 
4959.92 0.806689 
4998 0.806118 
5036.07 0.805539 
5074.15 0.804945 
5112.22 0.804337 
5150.3 0.803723 
5188.38 0.803087 
5226.45 0.802453 
5264.53 0.801789 
