6939.88 0.712638 
6977.96 0.710857 
7016.03 0.709059 
7054.11 0.707261 
7092.18 0.705456 
7130.26 0.703635 
7168.34 0.701814 
7206.41 0.699987 
7244.49 0.698143 
7282.57 0.6963 
7320.64 0.694451 
7358.72 0.692586 
7396.79 0.690722 
7434.87 0.688854 
7472.95 0.686968 
7511.02 0.685082 
7549.1 0.683197 
7587.17 0.681289 
7625.25 0.679383 
7663.33 0.677476 
7701.4 0.675553 
7739.48 0.673627 
7777.55 0.671701 
7815.63 0.669764 
7853.71 0.667818 
7891.78 0.665872 
7929.86 0.663922 
7967.94 0.661956 
8006.01 0.659991 
8044.09 0.658027 
8082.16 0.656045 
8120.24 0.654062 
8158.32 0.652079 
8196.39 0.650088 
8234.47 0.648087 
8272.54 0.646086 
8310.62 0.644086 
8348.7 0.642067 
8386.77 0.640049 
8424.85 0.638032 
8462.93 0.636006 
8501 0.633971 
8539.08 0.631936 
8577.15 0.629903 
8615.23 0.627854 
8653.31 0.625804 
8691.38 0.623755 
8729.46 0.621702 
8767.54 0.619636 
8805.61 0.61757 
8843.69 0.615506 
8881.76 0.613433 
8919.84 0.611353 
8957.92 0.609274 
8995.99 0.607196 
9034.07 0.605105 
9072.14 0.603011 
9110.22 0.600918 
9148.3 0.598827 
9186.37 0.59672 
9224.45 0.594613 
9262.53 0.592507 
9300.6 0.590402 
9338.68 0.58828 
9376.75 0.58616 
9414.83 0.584042 
9452.91 0.581923 
9490.98 0.579789 
9529.06 0.577657 
9567.13 0.575526 
9605.21 0.573396 
9643.29 0.571249 
9681.36 0.569104 
9719.44 0.566961 
9757.52 0.564819 
9795.59 0.56266 
9833.67 0.560503 
9871.74 0.558347 
9909.82 0.556194 
9947.9 0.55403 
9985.97 0.551867 
10024 0.549706 
10062.1 0.547547 
10100.2 0.545373 
10138.3 0.543193 
10176.4 0.541014 
10214.4 0.538838 
10252.5 0.536654 
10290.6 0.534453 
10328.7 0.532254 
10366.7 0.530058 
10404.8 0.527864 
10442.9 0.525635 
10481 0.523409 
10519 0.521186 
10557.1 0.518965 
10595.2 0.516715 
10633.3 0.514446 
10671.3 0.51218 
10709.4 0.509916 
10747.5 0.507645 
10785.6 0.505294 
10823.6 0.502945 
10861.7 0.500597 
10899.8 0.498251 
10937.9 0.495769 
10976 0.493166 
11014 0.490559 
11052.1 0.487948 
11090.2 0.485332 
11128.3 0.477046 
11166.3 0.466534 
11204.4 0.453733 
11242.5 0.37892 
11280.6 0.401731 
11318.6 0.401792 
11356.7 0.401811 
11394.8 0.401787 
11432.9 0.401722 
11470.9 0.401204 
11509 0.400041 
11547.1 0.398876 
11585.2 0.397707 
11623.2 0.396536 
11661.3 0.395213 
11699.4 0.393757 
11737.5 0.392304 
11775.6 0.390852 
11813.6 0.389402 
11851.7 0.387863 
11889.8 0.38626 
11927.9 0.384662 
11965.9 0.383066 
12004 0.381474 
12042.1 0.379818 
12080.2 0.378113 
12118.2 0.376411 
12156.3 0.374714 
12194.4 0.373021 
12232.5 0.371278 
12270.5 0.369472 
12308.6 0.36767 
12346.7 0.365874 
12384.8 0.364082 
12422.8 0.362245 
12460.9 0.360277 
12499 0.358314 
12537.1 0.356355 
12575.2 0.3544 
12613.2 0.352449 
12651.3 0.349136 
12689.4 0.345773 
12727.5 0.342373 
12765.5 0.338932 
12803.6 0.335449 
12841.7 0.287654 
12879.8 0.291718 
12917.8 0.295435 
12955.9 0.298831 
12994 0.301928 
13032.1 0.303996 
13070.1 0.302668 
13108.2 0.301341 
13146.3 0.300018 
13184.4 0.298696 
13222.4 0.297377 
13260.5 0.294821 
13298.6 0.291588 
13336.7 0.288324 
13374.7 0.28503 
13412.8 0.281703 
13450.9 0.275026 
13489 0.274088 
13527.1 0.273148 
13565.1 0.272205 
13603.2 0.271261 
13641.3 0.270314 
13679.4 0.269245 
13717.4 0.267922 
13755.5 0.266602 
13793.6 0.265285 
13831.7 0.26397 
13869.7 0.262659 
13907.8 0.2613 
13945.9 0.259896 
13984 0.258496 
14022 0.257099 
14060.1 0.255706 
14098.2 0.254317 
14136.3 0.252895 
14174.3 0.251454 
14212.4 0.250016 
14250.5 0.248583 
14288.6 0.247153 
14326.7 0.245728 
14364.7 0.24428 
14402.8 0.242819 
14440.9 0.241362 
14479 0.23991 
14517 0.238461 
14555.1 0.237017 
14593.2 0.235558 
14631.3 0.234086 
14669.3 0.232619 
14707.4 0.231155 
14745.5 0.229696 
14783.6 0.228241 
14821.6 0.226779 
14859.7 0.225303 
14897.8 0.22383 
14935.9 0.222362 
14973.9 0.220897 
15012 0.219436 
15050.1 0.217978 
15088.2 0.216499 
15126.3 0.215023 
15164.3 0.213552 
15202.4 0.212084 
15240.5 0.21062 
15278.6 0.209159 
15316.6 0.207687 
15354.7 0.206211 
15392.8 0.204738 
15430.9 0.203269 
15468.9 0.201803 
15507 0.20034 
15545.1 0.198878 
15583.2 0.1974 
15621.2 0.195927 
15659.3 0.194456 
15697.4 0.192987 
15735.5 0.191522 
15773.5 0.19006 
15811.6 0.188589 
15849.7 0.187113 
15887.8 0.185639 
15925.9 0.184168 
15963.9 0.182698 
16002 0.181231 
16040.1 0.179766 
16078.2 0.178288 
16116.2 0.176809 
16154.3 0.175331 
16192.4 0.173855 
16230.5 0.172381 
16268.5 0.170908 
16306.6 0.169435 
16344.7 0.167947 
16382.8 0.16646 
16420.8 0.164973 
16458.9 0.163487 
16497 0.162001 
16535.1 0.160515 
16573.1 0.159027 
16611.2 0.157525 
16649.3 0.156022 
16687.4 0.154517 
16725.5 0.153012 
16763.5 0.151505 
16801.6 0.149997 
16839.7 0.148486 
16877.8 0.146958 
16915.8 0.145428 
16953.9 0.143894 
16992 0.142358 
17030.1 0.140818 
17068.1 0.139274 
17106.2 0.137726 
17144.3 0.136159 
17182.4 0.134587 
17220.4 0.133009 
17258.5 0.131425 
17296.6 0.129835 
17334.7 0.128238 
17372.7 0.126634 
17410.8 0.125013 
17448.9 0.12338 
17487 0.121738 
17525.1 0.120087 
17563.1 0.118426 
17601.2 0.116756 
17639.3 0.115076 
17677.4 0.113381 
17715.4 0.111667 
17753.5 0.109941 
17791.6 0.108203 
17829.7 0.106455 
17867.7 0.104694 
17905.8 0.102922 
17943.9 0.101139 
17982 0.0993358 
18020 0.0975186 
18058.1 0.0956914 
18096.2 0.0938552 
18134.3 0.0920106 
18172.3 0.090159 
18210.4 0.0883019 
18248.5 0.0864393 
18286.6 0.0845652 
18324.6 0.0826915 
18362.7 0.0808202 
18400.8 0.0789537 
18438.9 0.077095 
18477 0.0752464 
18515 0.0734107 
18553.1 0.0715879 
18591.2 0.0697786 
18629.3 0.067991 
18667.3 0.0662281 
18705.4 0.064492 
18743.5 0.0627851 
18781.6 0.0611094 
18819.6 0.0594668 
18857.7 0.0578555 
18895.8 0.0562774 
18933.9 0.0547366 
18971.9 0.0532338 
19010 0.0517696 
19048.1 0.0503443 
19086.2 0.0489578 
19124.2 0.0476102 
19162.3 0.046299 
19200.4 0.0450242 
19238.5 0.0437873 
19276.6 0.0425876 
19314.6 0.0414244 
19352.7 0.0402969 
19390.8 0.0392042 
19428.9 0.0381454 
19466.9 0.0371185 
19505 0.0361221 
19543.1 0.0351571 
19581.2 0.0342223 
19619.2 0.0333168 
19657.3 0.0324397 
19695.4 0.03159 
19733.5 0.0307669 
19771.5 0.0299691 
19809.6 0.0291945 
19847.7 0.0284439 
19885.8 0.0277165 
19923.8 0.0270113 
19961.9 0.0263277 
20000 0.0256649 
