1000 0.951518 
1038.08 0.951527 
1076.15 0.951506 
1114.23 0.951418 
1152.3 0.951274 
1190.38 0.951083 
1228.46 0.950853 
1266.53 0.950613 
1304.61 0.950357 
1342.69 0.950049 
1380.76 0.949691 
1418.84 0.949278 
1456.91 0.948813 
1494.99 0.948304 
1533.07 0.947744 
1571.14 0.947106 
1609.22 0.946375 
1647.29 0.945543 
1685.37 0.944572 
1723.45 0.943464 
1761.52 0.942174 
1799.6 0.940626 
1837.68 0.938714 
1875.75 0.936169 
1913.83 0.93265 
1951.9 0.927343 
1989.98 0.917713 
2028.06 0.858191 
2066.13 0.801131 
2104.21 0.753276 
2142.28 0.803306 
2180.36 0.826103 
2218.44 0.836603 
2256.51 0.843466 
2294.59 0.848415 
2332.67 0.852136 
2370.74 0.854966 
2408.82 0.857065 
2446.89 0.858449 
2484.97 0.858908 
2523.05 0.856911 
2561.12 0.832237 
2599.2 0.850708 
2637.27 0.854691 
2675.35 0.857302 
2713.43 0.859281 
2751.5 0.860845 
2789.58 0.862056 
2827.66 0.862874 
2865.73 0.863102 
2903.81 0.857505 
2941.88 0.859257 
2979.96 0.861229 
3018.04 0.862392 
3056.11 0.863253 
3094.19 0.863877 
3132.26 0.863647 
3170.34 0.861075 
3208.42 0.860993 
3246.49 0.863043 
3284.57 0.863786 
3322.65 0.86436 
3360.72 0.864841 
3398.8 0.865273 
3436.87 0.86566 
3474.95 0.865973 
3513.03 0.866264 
3551.1 0.866535 
3589.18 0.866741 
3627.25 0.866935 
3665.33 0.867114 
3703.41 0.86724 
3741.48 0.86736 
3779.56 0.867462 
3817.64 0.867526 
3855.71 0.867586 
3893.79 0.867613 
3931.86 0.867625 
3969.94 0.867632 
4008.02 0.867602 
4046.09 0.867573 
4084.17 0.867514 
4122.24 0.867446 
4160.32 0.867371 
4198.4 0.86727 
4236.47 0.867172 
4274.55 0.867037 
4312.62 0.866908 
4350.7 0.866752 
4388.78 0.866594 
4426.85 0.866418 
4464.93 0.866232 
4503.01 0.866037 
4541.08 0.865825 
4579.16 0.865608 
4617.23 0.865373 
4655.31 0.865137 
4693.39 0.864878 
4731.46 0.864622 
4769.54 0.864342 
4807.62 0.864065 
4845.69 0.863765 
4883.77 0.863468 
4921.84 0.863151 
4959.92 0.862833 
4998 0.862499 
5036.07 0.86216 
5074.15 0.86181 
5112.22 0.86145 
5150.3 0.861085 
5188.38 0.860705 
5226.45 0.860327 
5264.53 0.859926 
5302.6 0.859535 
5340.68 0.859114 
5378.76 0.858702 
5416.83 0.85827 
5454.91 0.857836 
5492.99 0.857394 
5531.06 0.856939 
5569.14 0.856488 
5607.21 0.856013 
5645.29 0.855545 
5683.37 0.855058 
5721.44 0.854569 
5759.52 0.854075 
5797.6 0.853565 
5835.67 0.853061 
5873.75 0.852534 
5911.82 0.852009 
5949.9 0.851477 
5987.98 0.850931 
6026.05 0.850391 
6064.13 0.849828 
6102.2 0.849267 
6140.28 0.848701 
6178.36 0.848118 
6216.43 0.847541 
6254.51 0.846946 
6292.59 0.846348 
6330.66 0.845752 
6368.74 0.845133 
6406.81 0.844518 
6444.89 0.843895 
6482.97 0.84326 
6521.04 0.842629 
6559.12 0.841982 
6597.19 0.84133 
6635.27 0.840682 
6673.35 0.840012 
6711.42 0.839343 
6749.5 0.838675 
6787.58 0.837985 
6825.65 0.837298 
6863.73 0.83661 
6901.8 0.835903 
6939.88 0.8352 
6977.96 0.834491 
7016.03 0.833767 
7054.11 0.833045 
7092.18 0.832317 
7130.26 0.831575 
7168.34 0.830835 
7206.41 0.83009 
7244.49 0.829329 
7282.57 0.828571 
7320.64 0.827809 
7358.72 0.827031 
7396.79 0.826255 
7434.87 0.825478 
7472.95 0.824682 
7511.02 0.823888 
7549.1 0.823095 
7587.17 0.822281 
7625.25 0.821468 
7663.33 0.820657 
7701.4 0.819829 
7739.48 0.818999 
7777.55 0.81817 
7815.63 0.81733 
7853.71 0.816481 
7891.78 0.815634 
7929.86 0.814782 
7967.94 0.813915 
8006.01 0.813048 
8044.09 0.812183 
8082.16 0.8113 
8120.24 0.810415 
8158.32 0.809532 
8196.39 0.808639 
8234.47 0.807735 
8272.54 0.806833 
8310.62 0.805931 
8348.7 0.805009 
8386.77 0.804087 
8424.85 0.803167 
8462.93 0.802237 
8501 0.801296 
8539.08 0.800356 
8577.15 0.799417 
8615.23 0.79846 
8653.31 0.797502 
8691.38 0.796544 
8729.46 0.795582 
8767.54 0.794603 
8805.61 0.793625 
8843.69 0.792648 
8881.76 0.79166 
8919.84 0.790663 
8957.92 0.789667 
8995.99 0.78867 
9034.07 0.787659 
9072.14 0.786642 
9110.22 0.785625 
9148.3 0.784609 
9186.37 0.783574 
9224.45 0.782537 
