19352.7 0.00292045 
19390.8 0.0028569 
19428.9 0.00279481 
19466.9 0.00273412 
19505 0.00267477 
19543.1 0.00261679 
19581.2 0.00256012 
19619.2 0.00250476 
19657.3 0.00245065 
19695.4 0.00239777 
19733.5 0.0023461 
19771.5 0.00229559 
19809.6 0.00224616 
19847.7 0.00219785 
19885.8 0.00215064 
19923.8 0.00210448 
19961.9 0.00205936 
20000 0.00201526 
