8729.46 0.599551 
8767.54 0.597387 
8805.61 0.595223 
8843.69 0.593061 
8881.76 0.590891 
8919.84 0.588714 
8957.92 0.586539 
8995.99 0.584365 
9034.07 0.582179 
9072.14 0.57999 
9110.22 0.577803 
9148.3 0.575617 
9186.37 0.573416 
9224.45 0.571216 
9262.53 0.569018 
9300.6 0.566821 
9338.68 0.564608 
9376.75 0.562397 
9414.83 0.560188 
9452.91 0.55798 
9490.98 0.555757 
9529.06 0.553535 
9567.13 0.551316 
9605.21 0.549098 
9643.29 0.546864 
9681.36 0.544632 
9719.44 0.542403 
9757.52 0.540176 
9795.59 0.537932 
9833.67 0.53569 
9871.74 0.53345 
9909.82 0.531214 
9947.9 0.528967 
9985.97 0.526722 
10024 0.524479 
10062.1 0.522239 
10100.2 0.519985 
10138.3 0.517724 
10176.4 0.515466 
10214.4 0.513211 
10252.5 0.510948 
10290.6 0.508669 
10328.7 0.506393 
10366.7 0.50412 
10404.8 0.501849 
10442.9 0.499545 
10481 0.497243 
10519 0.494944 
10557.1 0.492648 
10595.2 0.490324 
10633.3 0.487981 
10671.3 0.48564 
10709.4 0.483302 
10747.5 0.480959 
10785.6 0.478532 
10823.6 0.476108 
10861.7 0.473686 
10899.8 0.471266 
10937.9 0.468707 
10976 0.466021 
11014 0.463331 
11052.1 0.460637 
11090.2 0.457939 
11128.3 0.449322 
11166.3 0.438308 
11204.4 0.424745 
11242.5 0.350221 
11280.6 0.373709 
11318.6 0.373766 
11356.7 0.373779 
11394.8 0.373749 
11432.9 0.373677 
11470.9 0.373142 
11509 0.371946 
11547.1 0.370748 
11585.2 0.369548 
11623.2 0.368345 
11661.3 0.366988 
11699.4 0.365495 
11737.5 0.364005 
11775.6 0.362518 
11813.6 0.361033 
11851.7 0.359456 
11889.8 0.357816 
11927.9 0.35618 
11965.9 0.354548 
12004 0.35292 
12042.1 0.351227 
12080.2 0.349483 
12118.2 0.347744 
12156.3 0.34601 
12194.4 0.344281 
12232.5 0.3425 
12270.5 0.340655 
12308.6 0.338816 
12346.7 0.336981 
12384.8 0.335151 
12422.8 0.333277 
12460.9 0.331266 
12499 0.32926 
12537.1 0.327258 
12575.2 0.32526 
12613.2 0.323267 
12651.3 0.319856 
12689.4 0.316389 
12727.5 0.312878 
12765.5 0.309319 
12803.6 0.305709 
12841.7 0.257828 
12879.8 0.262076 
12917.8 0.265961 
12955.9 0.269509 
12994 0.272744 
13032.1 0.274911 
13070.1 0.273567 
13108.2 0.272226 
13146.3 0.270888 
13184.4 0.269553 
13222.4 0.268221 
13260.5 0.265606 
13298.6 0.262286 
13336.7 0.25893 
13374.7 0.255537 
13412.8 0.252104 
13450.9 0.246009 
13489 0.245073 
13527.1 0.244136 
13565.1 0.243197 
13603.2 0.242257 
13641.3 0.241315 
13679.4 0.240248 
13717.4 0.238917 
13755.5 0.23759 
13793.6 0.236266 
13831.7 0.234946 
13869.7 0.233629 
13907.8 0.232263 
13945.9 0.230851 
13984 0.229443 
14022 0.228038 
14060.1 0.226638 
14098.2 0.225241 
14136.3 0.223811 
14174.3 0.222361 
14212.4 0.220914 
14250.5 0.219472 
14288.6 0.218034 
14326.7 0.2166 
14364.7 0.215142 
14402.8 0.213672 
14440.9 0.212205 
14479 0.210743 
14517 0.209284 
14555.1 0.207829 
14593.2 0.206359 
14631.3 0.204876 
14669.3 0.203397 
14707.4 0.201921 
14745.5 0.200449 
14783.6 0.198981 
14821.6 0.197506 
14859.7 0.196015 
14897.8 0.194528 
14935.9 0.193044 
14973.9 0.191563 
15012 0.190085 
15050.1 0.18861 
15088.2 0.187112 
15126.3 0.185617 
15164.3 0.184125 
15202.4 0.182636 
15240.5 0.18115 
15278.6 0.179666 
15316.6 0.17817 
15354.7 0.176668 
15392.8 0.175168 
15430.9 0.17367 
15468.9 0.172174 
15507 0.170681 
15545.1 0.169185 
15583.2 0.167673 
15621.2 0.166163 
15659.3 0.164654 
15697.4 0.163146 
15735.5 0.161639 
15773.5 0.160132 
15811.6 0.158615 
15849.7 0.15709 
15887.8 0.155565 
15925.9 0.15404 
15963.9 0.152514 
16002 0.150988 
16040.1 0.149461 
16078.2 0.147917 
16116.2 0.14637 
16154.3 0.14482 
16192.4 0.143269 
16230.5 0.141715 
16268.5 0.14016 
16306.6 0.1386 
16344.7 0.137021 
16382.8 0.135439 
16420.8 0.133852 
16458.9 0.132262 
16497 0.130667 
16535.1 0.129067 
16573.1 0.12746 
16611.2 0.125833 
16649.3 0.124199 
16687.4 0.122559 
16725.5 0.120913 
16763.5 0.119259 
16801.6 0.117598 
16839.7 0.115928 
16877.8 0.114235 
16915.8 0.112533 
16953.9 0.110823 
16992 0.109103 
17030.1 0.107375 
17068.1 0.105637 
17106.2 0.10389 
17144.3 0.10212 
17182.4 0.10034 
17220.4 0.0985509 
17258.5 0.0967536 
17296.6 0.094948 
17334.7 0.0931353 
17372.7 0.0913162 
17410.8 0.089483 
17448.9 0.0876411 
17487 0.0857968 
17525.1 0.0839512 
17563.1 0.0821065 
17601.2 0.0802647 
17639.3 0.0784276 
17677.4 0.0765948 
17715.4 0.0747638 
17753.5 0.0729451 
17791.6 0.0711416 
17829.7 0.0693556 
17867.7 0.0675898 
17905.8 0.0658464 
17943.9 0.064128 
17982 0.0624303 
18020 0.0607599 
18058.1 0.059121 
18096.2 0.0575153 
18134.3 0.0559437 
18172.3 0.0544077 
18210.4 0.0529081 
18248.5 0.0514446 
18286.6 0.0500136 
18324.6 0.0486208 
18362.7 0.0472662 
18400.8 0.0459494 
18438.9 0.0446705 
18477 0.0434289 
18515 0.0422239 
18553.1 0.0410537 
18591.2 0.0399166 
18629.3 0.0388144 
18667.3 0.0377465 
18705.4 0.0367117 
18743.5 0.0357092 
18781.6 0.0347381 
18819.6 0.0337975 
18857.7 0.0328851 
18895.8 0.0320002 
18933.9 0.0311431 
18971.9 0.030313 
19010 0.029509 
19048.1 0.0287301 
19086.2 0.0279755 
19124.2 0.0272444 
19162.3 0.026535 
19200.4 0.0258467 
19238.5 0.0251797 
19276.6 0.0245331 
19314.6 0.0239062 
19352.7 0.0232984 
19390.8 0.0227089 
19428.9 0.0221371 
19466.9 0.021582 
19505 0.0210426 
19543.1 0.0205192 
19581.2 0.0200113 
19619.2 0.0195182 
19657.3 0.0190395 
19695.4 0.0185747 
19733.5 0.0181233 
19771.5 0.0176847 
19809.6 0.0172578 
19847.7 0.0168431 
19885.8 0.0164401 
19923.8 0.0160484 
19961.9 0.0156676 
20000 0.0152974 
