1000 0.949776 
1038.08 0.94965 
1076.15 0.949489 
1114.23 0.949256 
1152.3 0.948962 
1190.38 0.948616 
1228.46 0.948227 
1266.53 0.947823 
1304.61 0.947397 
1342.69 0.946915 
1380.76 0.946379 
1418.84 0.945783 
1456.91 0.945129 
1494.99 0.944428 
1533.07 0.943671 
1571.14 0.942832 
1609.22 0.941895 
1647.29 0.940853 
1685.37 0.939668 
1723.45 0.938343 
1761.52 0.936832 
1799.6 0.93506 
1837.68 0.932923 
1875.75 0.930152 
1913.83 0.926412 
1951.9 0.920892 
1989.98 0.911078 
2028.06 0.851747 
2066.13 0.794889 
2104.21 0.747189 
2142.28 0.796578 
2180.36 0.818938 
2218.44 0.829092 
2256.51 0.835633 
2294.59 0.840269 
2332.67 0.843682 
2370.74 0.846206 
2408.82 0.848001 
2446.89 0.849082 
2484.97 0.849244 
2523.05 0.846973 
2561.12 0.822294 
2599.2 0.840241 
2637.27 0.843867 
2675.35 0.846132 
2713.43 0.847766 
2751.5 0.848985 
2789.58 0.849851 
2827.66 0.850324 
2865.73 0.850211 
2903.81 0.844358 
2941.88 0.845737 
2979.96 0.847328 
3018.04 0.848118 
3056.11 0.848605 
3094.19 0.848854 
3132.26 0.848259 
3170.34 0.845362 
3208.42 0.844904 
3246.49 0.846535 
3284.57 0.846878 
3322.65 0.84705 
3360.72 0.847126 
3398.8 0.84715 
3436.87 0.847124 
3474.95 0.847022 
3513.03 0.846894 
3551.1 0.846741 
3589.18 0.846521 
3627.25 0.846284 
3665.33 0.846028 
3703.41 0.845717 
3741.48 0.845394 
3779.56 0.84505 
3817.64 0.844664 
3855.71 0.84427 
3893.79 0.843841 
3931.86 0.843392 
3969.94 0.842933 
4008.02 0.842435 
4046.09 0.841934 
4084.17 0.841399 
4122.24 0.840852 
4160.32 0.840294 
4198.4 0.839705 
4236.47 0.839117 
4274.55 0.838488 
4312.62 0.837861 
4350.7 0.837204 
4388.78 0.836541 
4426.85 0.835857 
4464.93 0.83516 
4503.01 0.834449 
4541.08 0.833718 
4579.16 0.83298 
4617.23 0.832219 
4655.31 0.831454 
4693.39 0.830664 
4731.46 0.829871 
4769.54 0.829053 
4807.62 0.828233 
4845.69 0.827389 
4883.77 0.826543 
4921.84 0.825674 
4959.92 0.824801 
4998 0.823909 
5036.07 0.823009 
5074.15 0.822094 
5112.22 0.821167 
5150.3 0.820232 
5188.38 0.819279 
5226.45 0.818324 
5264.53 0.817345 
5302.6 0.816371 
5340.68 0.815365 
5378.76 0.814364 
5416.83 0.813342 
5454.91 0.812315 
5492.99 0.811277 
5531.06 0.810223 
5569.14 0.809169 
5607.21 0.80809 
5645.29 0.807014 
5683.37 0.805917 
5721.44 0.804816 
5759.52 0.803707 
5797.6 0.802579 
5835.67 0.801455 
5873.75 0.800305 
5911.82 0.799155 
5949.9 0.797995 
5987.98 0.79682 
6026.05 0.795647 
6064.13 0.79445 
6102.2 0.793252 
6140.28 0.792046 
6178.36 0.790822 
6216.43 0.789601 
6254.51 0.788361 
6292.59 0.787114 
6330.66 0.785867 
6368.74 0.784597 
6406.81 0.783327 
6444.89 0.782048 
6482.97 0.780755 
6521.04 0.779463 
6559.12 0.778155 
6597.19 0.776838 
6635.27 0.775524 
6673.35 0.774186 
6711.42 0.772847 
6749.5 0.771507 
6787.58 0.770145 
6825.65 0.768784 
6863.73 0.767418 
6901.8 0.766034 
6939.88 0.76465 
6977.96 0.76326 
7016.03 0.761853 
7054.11 0.760447 
7092.18 0.759033 
7130.26 0.757604 
7168.34 0.756175 
7206.41 0.754739 
7244.49 0.753288 
7282.57 0.751837 
7320.64 0.75038 
7358.72 0.748908 
7396.79 0.747436 
7434.87 0.74596 
7472.95 0.744466 
7511.02 0.742972 
7549.1 0.741477 
7587.17 0.739962 
7625.25 0.738446 
7663.33 0.736931 
7701.4 0.735399 
7739.48 0.733863 
7777.55 0.732327 
7815.63 0.73078 
7853.71 0.729223 
7891.78 0.727666 
7929.86 0.726105 
7967.94 0.724527 
8006.01 0.72295 
8044.09 0.721372 
8082.16 0.719778 
8120.24 0.718181 
8158.32 0.716583 
8196.39 0.714977 
8234.47 0.713359 
8272.54 0.711742 
8310.62 0.710124 
8348.7 0.708488 
8386.77 0.706851 
8424.85 0.705214 
8462.93 0.703568 
8501 0.701912 
8539.08 0.700255 
8577.15 0.698599 
8615.23 0.696926 
8653.31 0.695252 
8691.38 0.693577 
8729.46 0.691897 
8767.54 0.690203 
8805.61 0.688509 
8843.69 0.686815 
8881.76 0.685112 
8919.84 0.683399 
8957.92 0.681687 
8995.99 0.679975 
9034.07 0.678249 
9072.14 0.676518 
9110.22 0.674787 
9148.3 0.673056 
9186.37 0.671309 
9224.45 0.66956 
9262.53 0.667811 
9300.6 0.666062 
9338.68 0.664294 
9376.75 0.662527 
9414.83 0.66076 
9452.91 0.658991 
9490.98 0.657206 
9529.06 0.655421 
9567.13 0.653636 
9605.21 0.65185 
9643.29 0.650045 
9681.36 0.648241 
9719.44 0.646437 
9757.52 0.644633 
9795.59 0.64281 
9833.67 0.640987 
9871.74 0.639165 
9909.82 0.637343 
9947.9 0.635509 
9985.97 0.633673 
10024 0.631838 
10062.1 0.630004 
10100.2 0.628153 
10138.3 0.626293 
10176.4 0.624434 
10214.4 0.622575 
10252.5 0.620706 
10290.6 0.618819 
10328.7 0.616932 
10366.7 0.615045 
10404.8 0.613159 
10442.9 0.611236 
10481 0.609314 
10519 0.607392 
10557.1 0.605471 
10595.2 0.603519 
10633.3 0.601546 
10671.3 0.599574 
10709.4 0.597602 
10747.5 0.595621 
10785.6 0.593557 
10823.6 0.591493 
10861.7 0.589429 
10899.8 0.587364 
10937.9 0.585162 
10976 0.582835 
11014 0.580503 
11052.1 0.578166 
11090.2 0.575822 
11128.3 0.567841 
11166.3 0.557741 
11204.4 0.545557 
11242.5 0.465832 
11280.6 0.489304 
11318.6 0.489638 
11356.7 0.489928 
11394.8 0.490174 
