5873.75 0.707646 
5911.82 0.705886 
5949.9 0.704114 
5987.98 0.702323 
6026.05 0.700535 
6064.13 0.698717 
6102.2 0.696898 
6140.28 0.69507 
6178.36 0.69322 
6216.43 0.691374 
6254.51 0.689504 
6292.59 0.687627 
6330.66 0.68575 
6368.74 0.683844 
6406.81 0.68194 
6444.89 0.680025 
6482.97 0.678093 
6521.04 0.676163 
6559.12 0.674214 
6597.19 0.672255 
6635.27 0.6703 
6673.35 0.668317 
6711.42 0.666333 
6749.5 0.664349 
6787.58 0.662338 
6825.65 0.660329 
6863.73 0.658316 
6901.8 0.656281 
6939.88 0.654248 
6977.96 0.652208 
7016.03 0.650149 
7054.11 0.648091 
7092.18 0.646026 
7130.26 0.643943 
7168.34 0.641862 
7206.41 0.639773 
7244.49 0.637667 
7282.57 0.635562 
7320.64 0.633452 
7358.72 0.631324 
7396.79 0.629198 
7434.87 0.627069 
7472.95 0.624919 
7511.02 0.622771 
7549.1 0.620624 
7587.17 0.618453 
7625.25 0.616283 
7663.33 0.614115 
7701.4 0.611929 
7739.48 0.609739 
7777.55 0.607552 
7815.63 0.605352 
7853.71 0.603143 
7891.78 0.600936 
7929.86 0.598725 
7967.94 0.596496 
8006.01 0.594269 
8044.09 0.592045 
8082.16 0.589801 
8120.24 0.587556 
8158.32 0.585313 
8196.39 0.583061 
8234.47 0.580798 
8272.54 0.578537 
8310.62 0.576278 
8348.7 0.573998 
8386.77 0.571719 
8424.85 0.569443 
8462.93 0.567159 
8501 0.564863 
8539.08 0.56257 
8577.15 0.560279 
8615.23 0.557971 
8653.31 0.555662 
8691.38 0.553356 
8729.46 0.551047 
8767.54 0.548722 
8805.61 0.546399 
8843.69 0.544079 
8881.76 0.541749 
8919.84 0.539412 
8957.92 0.537076 
8995.99 0.534744 
9034.07 0.532396 
9072.14 0.530045 
9110.22 0.527697 
9148.3 0.525351 
9186.37 0.522987 
9224.45 0.520624 
9262.53 0.518263 
9300.6 0.515904 
9338.68 0.513525 
9376.75 0.511149 
9414.83 0.508775 
9452.91 0.506402 
9490.98 0.50401 
9529.06 0.501621 
9567.13 0.499234 
9605.21 0.496849 
9643.29 0.494442 
9681.36 0.492038 
9719.44 0.489636 
9757.52 0.487237 
9795.59 0.484815 
9833.67 0.482396 
9871.74 0.479979 
9909.82 0.477565 
9947.9 0.475137 
9985.97 0.472708 
10024 0.470282 
10062.1 0.467858 
10100.2 0.465414 
10138.3 0.46296 
10176.4 0.460507 
10214.4 0.458057 
10252.5 0.455593 
10290.6 0.453105 
10328.7 0.450618 
10366.7 0.448133 
10404.8 0.445649 
10442.9 0.443112 
10481 0.440576 
10519 0.43804 
10557.1 0.435505 
10595.2 0.432923 
10633.3 0.430306 
10671.3 0.427688 
10709.4 0.425068 
10747.5 0.422432 
10785.6 0.419658 
10823.6 0.416877 
10861.7 0.41409 
10899.8 0.411295 
10937.9 0.408255 
10976 0.404983 
11014 0.40168 
11052.1 0.398344 
11090.2 0.394971 
11128.3 0.380343 
11166.3 0.358837 
11204.4 0.326168 
11242.5 0.248057 
11280.6 0.28768 
11318.6 0.288498 
11356.7 0.289261 
11394.8 0.28997 
11432.9 0.290626 
11470.9 0.290546 
11509 0.289402 
11547.1 0.288257 
11585.2 0.287111 
11623.2 0.285963 
11661.3 0.284565 
11699.4 0.282944 
11737.5 0.281323 
11775.6 0.279704 
11813.6 0.278085 
11851.7 0.27631 
11889.8 0.274425 
11927.9 0.272538 
11965.9 0.27065 
12004 0.268761 
12042.1 0.266753 
12080.2 0.264648 
12118.2 0.262539 
12156.3 0.260425 
12194.4 0.258306 
12232.5 0.256081 
12270.5 0.253724 
12308.6 0.251357 
12346.7 0.248978 
12384.8 0.246586 
12422.8 0.244084 
12460.9 0.24129 
12499 0.23847 
12537.1 0.235622 
12575.2 0.232743 
12613.2 0.229832 
12651.3 0.223736 
12689.4 0.217317 
12727.5 0.210575 
12765.5 0.203479 
12803.6 0.196001 
12841.7 0.134803 
12879.8 0.142959 
12917.8 0.150853 
12955.9 0.158407 
12994 0.165564 
13032.1 0.170751 
13070.1 0.168996 
13108.2 0.167235 
13146.3 0.165467 
13184.4 0.163692 
13222.4 0.16191 
13260.5 0.157432 
13298.6 0.15141 
13336.7 0.145251 
13374.7 0.138973 
13412.8 0.132603 
13450.9 0.135729 
13489 0.134682 
13527.1 0.133631 
13565.1 0.132576 
13603.2 0.131518 
13641.3 0.130455 
13679.4 0.129147 
13717.4 0.127319 
13755.5 0.125489 
13793.6 0.123657 
13831.7 0.121823 
13869.7 0.119989 
13907.8 0.118054 
13945.9 0.116027 
13984 0.114001 
14022 0.111978 
14060.1 0.109959 
14098.2 0.107945 
14136.3 0.10587 
14174.3 0.103762 
14212.4 0.101665 
14250.5 0.0995794 
14288.6 0.0975074 
14326.7 0.0954505 
14364.7 0.0933671 
14402.8 0.0912771 
14440.9 0.0892092 
14479 0.0871652 
14517 0.0851469 
14555.1 0.0831558 
14593.2 0.0811677 
14631.3 0.0791885 
14669.3 0.0772429 
14707.4 0.0753319 
14745.5 0.0734567 
14783.6 0.0716183 
14821.6 0.0698062 
14859.7 0.0680114 
14897.8 0.066257 
14935.9 0.0645432 
14973.9 0.0628701 
15012 0.0612379 
15050.1 0.0596454 
15088.2 0.058072 
15126.3 0.0565402 
15164.3 0.0550495 
15202.4 0.0535993 
15240.5 0.052189 
15278.6 0.050818 
15316.6 0.0494754 
15354.7 0.048166 
15392.8 0.0468945 
15430.9 0.0456599 
15468.9 0.0444613 
15507 0.0432978 
15545.1 0.0421667 
15583.2 0.0410602 
15621.2 0.0399867 
15659.3 0.0389452 
15697.4 0.0379347 
15735.5 0.0369543 
15773.5 0.036003 
15811.6 0.0350758 
15849.7 0.0341731 
15887.8 0.0332974 
15925.9 0.0324477 
15963.9 0.0316232 
16002 0.0308231 
16040.1 0.0300466 
16078.2 0.0292885 
16116.2 0.0285521 
16154.3 0.0278372 
16192.4 0.0271433 
16230.5 0.0264696 
16268.5 0.0258153 
16306.6 0.0251799 
16344.7 0.0245592 
16382.8 0.0239564 
16420.8 0.0233709 
16458.9 0.022802 
16497 0.0222493 
16535.1 0.0217122 
16573.1 0.0211898 
16611.2 0.0206799 
16649.3 0.0201842 
16687.4 0.0197023 
16725.5 0.0192338 
16763.5 0.0187781 
16801.6 0.018335 
16839.7 0.0179037 
16877.8 0.0174825 
16915.8 0.0170728 
16953.9 0.0166741 
16992 0.0162861 
17030.1 0.0159086 
17068.1 0.015541 
17106.2 0.0151832 
17144.3 0.0148337 
17182.4 0.0144932 
17220.4 0.0141617 
17258.5 0.0138389 
17296.6 0.0135244 
17334.7 0.0132181 
17372.7 0.0129196 
17410.8 0.0126282 
17448.9 0.012344 
17487 0.012067 
17525.1 0.011797 
17563.1 0.0115338 
17601.2 0.0112773 
17639.3 0.0110272 
17677.4 0.0107832 
17715.4 0.0105448 
17753.5 0.0103122 
17791.6 0.0100855 
17829.7 0.00986429 
17867.7 0.00964856 
17905.8 0.00943809 
17943.9 0.00923275 
17982 0.00903202 
18020 0.008836 
18058.1 0.00864473 
18096.2 0.00845808 
18134.3 0.00827589 
18172.3 0.00809806 
18210.4 0.00792448 
18248.5 0.00775496 
18286.6 0.0075891 
18324.6 0.00742719 
18362.7 0.00726908 
18400.8 0.00711467 
18438.9 0.00696389 
18477 0.00681662 
18515 0.00667276 
18553.1 0.00653214 
18591.2 0.00639459 
18629.3 0.0062602 
18667.3 0.00612892 
18705.4 0.00600064 
18743.5 0.0058753 
18781.6 0.00575281 
18819.6 0.0056331 
18857.7 0.005516 
18895.8 0.00540144 
18933.9 0.00528946 
18971.9 0.00518001 
19010 0.00507301 
19048.1 0.00496841 
19086.2 0.00486614 
19124.2 0.00476615 
19162.3 0.0046683 
19200.4 0.00457254 
19238.5 0.00447889 
19276.6 0.00438732 
19314.6 0.00429776 
19352.7 0.00421016 
19390.8 0.00412449 
19428.9 0.00404068 
19466.9 0.00395866 
19505 0.00387835 
19543.1 0.00379978 
19581.2 0.00372291 
19619.2 0.00364771 
19657.3 0.00357413 
19695.4 0.00350213 
19733.5 0.00343169 
19771.5 0.00336274 
19809.6 0.00329518 
19847.7 0.00322907 
19885.8 0.00316437 
19923.8 0.00310105 
19961.9 0.00303907 
20000 0.00297841 
