13450.9 0.358963 
13489 0.358552 
13527.1 0.358131 
13565.1 0.357702 
13603.2 0.357263 
13641.3 0.356815 
13679.4 0.355955 
13717.4 0.354222 
13755.5 0.35247 
13793.6 0.350699 
13831.7 0.348909 
13869.7 0.347098 
13907.8 0.345092 
13945.9 0.342893 
13984 0.340668 
14022 0.338415 
14060.1 0.336134 
14098.2 0.333823 
14136.3 0.331353 
14174.3 0.328768 
14212.4 0.326148 
14250.5 0.323492 
14288.6 0.3208 
14326.7 0.31807 
14364.7 0.315205 
14402.8 0.312239 
14440.9 0.309231 
14479 0.306179 
14517 0.303084 
14555.1 0.299945 
14593.2 0.296692 
14631.3 0.293333 
14669.3 0.289928 
14707.4 0.286475 
14745.5 0.282976 
14783.6 0.279431 
14821.6 0.275804 
14859.7 0.272062 
14897.8 0.268276 
14935.9 0.264448 
14973.9 0.26058 
15012 0.256675 
15050.1 0.252731 
15088.2 0.248668 
15126.3 0.244577 
15164.3 0.240463 
15202.4 0.23633 
15240.5 0.232183 
15278.6 0.228027 
15316.6 0.223817 
15354.7 0.219585 
15392.8 0.215362 
15430.9 0.211153 
15468.9 0.206965 
15507 0.202804 
15545.1 0.198665 
15583.2 0.194514 
15621.2 0.190409 
15659.3 0.186353 
15697.4 0.182351 
15735.5 0.178408 
15773.5 0.174526 
15811.6 0.170685 
15849.7 0.166895 
15887.8 0.163177 
15925.9 0.159534 
15963.9 0.155967 
16002 0.152477 
16040.1 0.149066 
16078.2 0.145705 
16116.2 0.14242 
16154.3 0.139214 
16192.4 0.136089 
16230.5 0.133042 
16268.5 0.130072 
16306.6 0.127179 
16344.7 0.124339 
16382.8 0.121574 
16420.8 0.118883 
16458.9 0.116264 
16497 0.113715 
16535.1 0.111235 
16573.1 0.108821 
16611.2 0.106457 
16649.3 0.104157 
16687.4 0.101921 
16725.5 0.0997448 
16763.5 0.0976279 
16801.6 0.0955684 
16839.7 0.0935635 
16877.8 0.0916015 
16915.8 0.0896924 
16953.9 0.0878346 
16992 0.0860265 
17030.1 0.0842666 
17068.1 0.0825531 
17106.2 0.0808848 
17144.3 0.0792524 
17182.4 0.0776621 
17220.4 0.0761131 
17258.5 0.0746044 
17296.6 0.0731344 
17334.7 0.0717021 
17372.7 0.0703062 
17410.8 0.0689415 
17448.9 0.067609 
17487 0.06631 
17525.1 0.0650433 
17563.1 0.0638081 
17601.2 0.0626033 
17639.3 0.0614278 
17677.4 0.0602798 
17715.4 0.0591561 
17753.5 0.0580595 
17791.6 0.0569891 
17829.7 0.0559442 
17867.7 0.0549241 
17905.8 0.0539278 
17943.9 0.0529549 
17982 0.0520018 
18020 0.0510699 
18058.1 0.0501594 
18096.2 0.0492698 
18134.3 0.0484003 
18172.3 0.0475505 
18210.4 0.0467198 
18248.5 0.0459072 
18286.6 0.0451103 
18324.6 0.0443312 
18362.7 0.0435691 
18400.8 0.0428236 
18438.9 0.0420943 
18477 0.0413808 
18515 0.0406825 
18553.1 0.0399985 
18591.2 0.0393277 
18629.3 0.0386711 
18667.3 0.0380283 
18705.4 0.037399 
18743.5 0.0367828 
18781.6 0.0361793 
18819.6 0.0355882 
18857.7 0.0350084 
18895.8 0.0344397 
18933.9 0.0338826 
18971.9 0.0333367 
19010 0.0328018 
19048.1 0.0322775 
19086.2 0.0317637 
19124.2 0.03126 
19162.3 0.0307657 
19200.4 0.0302804 
19238.5 0.0298047 
19276.6 0.0293382 
19314.6 0.0288807 
19352.7 0.028432 
19390.8 0.0279919 
19428.9 0.0275602 
19466.9 0.0271363 
19505 0.0267198 
19543.1 0.0263112 
19581.2 0.0259103 
19619.2 0.0255168 
19657.3 0.0251307 
19695.4 0.0247516 
19733.5 0.0243796 
19771.5 0.0240143 
19809.6 0.023655 
19847.7 0.0233022 
19885.8 0.0229559 
19923.8 0.0226158 
19961.9 0.0222818 
20000 0.0219538 
