4464.93 0.773494 
4503.01 0.77262 
4541.08 0.771721 
4579.16 0.770811 
4617.23 0.769872 
4655.31 0.768928 
4693.39 0.767951 
4731.46 0.766971 
4769.54 0.765958 
4807.62 0.764944 
4845.69 0.763897 
4883.77 0.762848 
4921.84 0.76177 
4959.92 0.760687 
4998 0.759578 
5036.07 0.758461 
5074.15 0.757324 
5112.22 0.756172 
5150.3 0.755009 
5188.38 0.753823 
5226.45 0.752636 
5264.53 0.751415 
5302.6 0.750205 
5340.68 0.748952 
5378.76 0.747706 
5416.83 0.746432 
5454.91 0.745152 
5492.99 0.743859 
5531.06 0.742545 
5569.14 0.741234 
5607.21 0.739887 
5645.29 0.738548 
5683.37 0.73718 
5721.44 0.735808 
5759.52 0.734426 
5797.6 0.733019 
5835.67 0.731619 
5873.75 0.730185 
5911.82 0.728752 
5949.9 0.727307 
5987.98 0.725841 
6026.05 0.724381 
6064.13 0.722888 
6102.2 0.721395 
6140.28 0.719893 
6178.36 0.718368 
6216.43 0.716847 
6254.51 0.715301 
6292.59 0.713749 
6330.66 0.712197 
6368.74 0.710612 
6406.81 0.709032 
6444.89 0.70744 
6482.97 0.705829 
6521.04 0.704222 
6559.12 0.702593 
6597.19 0.700954 
6635.27 0.69932 
6673.35 0.697655 
6711.42 0.695989 
6749.5 0.694324 
6787.58 0.692628 
6825.65 0.690935 
6863.73 0.689238 
6901.8 0.687516 
6939.88 0.685797 
6977.96 0.68407 
7016.03 0.682321 
7054.11 0.680574 
7092.18 0.678819 
7130.26 0.677043 
7168.34 0.675269 
7206.41 0.673487 
7244.49 0.671684 
7282.57 0.669883 
7320.64 0.668076 
7358.72 0.666248 
7396.79 0.664421 
7434.87 0.662591 
7472.95 0.660737 
7511.02 0.658884 
7549.1 0.657033 
7587.17 0.655152 
7625.25 0.653273 
7663.33 0.651395 
7701.4 0.649495 
7739.48 0.647591 
7777.55 0.645689 
7815.63 0.643771 
7853.71 0.641842 
7891.78 0.639914 
7929.86 0.63798 
7967.94 0.636025 
8006.01 0.634071 
8044.09 0.632119 
8082.16 0.630142 
8120.24 0.628164 
8158.32 0.626186 
8196.39 0.624197 
8234.47 0.622193 
8272.54 0.62019 
8310.62 0.618188 
8348.7 0.61616 
8386.77 0.614132 
8424.85 0.612105 
8462.93 0.610066 
8501 0.608013 
8539.08 0.605961 
8577.15 0.603909 
8615.23 0.601835 
8653.31 0.599758 
8691.38 0.597682 
8729.46 0.595601 
8767.54 0.593498 
8805.61 0.591396 
8843.69 0.589294 
8881.76 0.58718 
8919.84 0.585052 
8957.92 0.582925 
8995.99 0.580799 
9034.07 0.578652 
9072.14 0.576498 
9110.22 0.574344 
9148.3 0.572191 
9186.37 0.570012 
9224.45 0.567831 
9262.53 0.56565 
9300.6 0.563469 
9338.68 0.561259 
9376.75 0.559049 
9414.83 0.556838 
9452.91 0.554625 
9490.98 0.552385 
9529.06 0.550144 
9567.13 0.547902 
9605.21 0.545658 
9643.29 0.543383 
9681.36 0.541107 
9719.44 0.53883 
9757.52 0.536551 
9795.59 0.534239 
9833.67 0.531925 
9871.74 0.52961 
9909.82 0.527292 
9947.9 0.524951 
9985.97 0.522604 
10024 0.520254 
10062.1 0.517902 
10100.2 0.515517 
10138.3 0.513112 
10176.4 0.510702 
10214.4 0.508289 
10252.5 0.505852 
10290.6 0.503374 
10328.7 0.50089 
10366.7 0.4984 
10404.8 0.495903 
10442.9 0.493325 
10481 0.490738 
10519 0.488142 
10557.1 0.485537 
10595.2 0.482854 
10633.3 0.48011 
10671.3 0.477351 
10709.4 0.474577 
10747.5 0.471765 
10785.6 0.468734 
10823.6 0.465675 
10861.7 0.462586 
10899.8 0.459465 
10937.9 0.455945 
10976 0.452032 
11014 0.44803 
11052.1 0.44393 
11090.2 0.439721 
11128.3 0.416172 
11166.3 0.376257 
11204.4 0.301081 
11242.5 0.241288 
11280.6 0.301015 
11318.6 0.302796 
11356.7 0.304513 
11394.8 0.306167 
11432.9 0.30776 
11470.9 0.308254 
11509 0.307136 
11547.1 0.306011 
11585.2 0.30488 
11623.2 0.303743 
11661.3 0.302213 
11699.4 0.30033 
11737.5 0.298436 
11775.6 0.296529 
11813.6 0.29461 
11851.7 0.292433 
11889.8 0.290061 
11927.9 0.287667 
11965.9 0.28525 
12004 0.282809 
12042.1 0.280153 
12080.2 0.277314 
12118.2 0.274439 
12156.3 0.271525 
12194.4 0.26857 
12232.5 0.265405 
12270.5 0.261981 
12308.6 0.258497 
12346.7 0.254952 
12384.8 0.251341 
12422.8 0.247491 
12460.9 0.243073 
12499 0.238554 
12537.1 0.23393 
12575.2 0.229199 
12613.2 0.224359 
12651.3 0.213568 
12689.4 0.202239 
12727.5 0.190528 
12765.5 0.178587 
12803.6 0.166609 
12841.7 0.109726 
12879.8 0.118269 
12917.8 0.127203 
12955.9 0.136457 
12994 0.145931 
13032.1 0.153288 
13070.1 0.150889 
13108.2 0.148489 
13146.3 0.14609 
13184.4 0.143692 
13222.4 0.141298 
13260.5 0.135307 
13298.6 0.127583 
13336.7 0.120109 
13374.7 0.112934 
13412.8 0.10609 
13450.9 0.114663 
13489 0.113439 
13527.1 0.112216 
13565.1 0.110994 
13603.2 0.109773 
13641.3 0.108554 
13679.4 0.10707 
13717.4 0.105033 
13755.5 0.103022 
13793.6 0.101037 
13831.7 0.0990776 
13869.7 0.0971464 
13907.8 0.0951468 
13945.9 0.0930901 
13984 0.0910706 
14022 0.0890888 
14060.1 0.0871448 
14098.2 0.0852392 
14136.3 0.0833152 
14174.3 0.0813977 
14212.4 0.0795232 
14250.5 0.0776915 
14288.6 0.0759023 
14326.7 0.0741551 
14364.7 0.0724166 
14402.8 0.0707012 
14440.9 0.0690292 
14479 0.0673999 
14517 0.0658125 
14555.1 0.0642663 
14593.2 0.0627423 
14631.3 0.0612433 
14669.3 0.0597848 
14707.4 0.0583656 
14745.5 0.056985 
14783.6 0.0556418 
14821.6 0.0543277 
14859.7 0.0530353 
14897.8 0.0517788 
14935.9 0.050557 
14973.9 0.049369 
15012 0.0482137 
15050.1 0.0470897 
15088.2 0.0459824 
15126.3 0.0449061 
15164.3 0.0438596 
15202.4 0.0428419 
15240.5 0.0418524 
15278.6 0.04089 
15316.6 0.0399473 
15354.7 0.0390271 
15392.8 0.0381321 
15430.9 0.0372616 
15468.9 0.0364148 
15507 0.035591 
15545.1 0.0347882 
15583.2 0.034001 
15621.2 0.0332352 
15659.3 0.0324899 
15697.4 0.0317645 
15735.5 0.0310584 
15773.5 0.030371 
15811.6 0.0296988 
15849.7 0.0290421 
15887.8 0.0284026 
15925.9 0.0277799 
15963.9 0.0271734 
16002 0.0265826 
16040.1 0.026007 
16078.2 0.025443 
16116.2 0.024893 
16154.3 0.024357 
16192.4 0.0238347 
16230.5 0.0233255 
16268.5 0.0228292 
16306.6 0.0223452 
16344.7 0.0218707 
16382.8 0.021408 
16420.8 0.0209568 
16458.9 0.0205168 
16497 0.0200875 
16535.1 0.0196688 
16573.1 0.01926 
16611.2 0.0188594 
16649.3 0.0184686 
16687.4 0.0180871 
16725.5 0.0177148 
16763.5 0.0173514 
16801.6 0.0169967 
16839.7 0.0166502 
16877.8 0.0163106 
16915.8 0.0159789 
16953.9 0.0156551 
16992 0.0153388 
17030.1 0.0150299 
17068.1 0.0147281 
17106.2 0.0144333 
17144.3 0.0141442 
17182.4 0.0138618 
17220.4 0.0135857 
17258.5 0.013316 
17296.6 0.0130523 
17334.7 0.0127947 
17372.7 0.0125428 
17410.8 0.012296 
17448.9 0.0120545 
17487 0.0118184 
17525.1 0.0115875 
17563.1 0.0113617 
17601.2 0.0111409 
17639.3 0.010925 
17677.4 0.0107136 
17715.4 0.0105064 
17753.5 0.0103037 
17791.6 0.0101054 
17829.7 0.00991139 
17867.7 0.00972158 
17905.8 0.00953583 
17943.9 0.00935408 
17982 0.00917584 
18020 0.00900128 
18058.1 0.00883044 
18096.2 0.00866322 
18134.3 0.00849952 
18172.3 0.00833928 
18210.4 0.00818241 
18248.5 0.00802876 
18286.6 0.007878 
18324.6 0.0077304 
18362.7 0.00758586 
18400.8 0.0074443 
18438.9 0.00730568 
18477 0.00716991 
18515 0.00703692 
18553.1 0.00690656 
18591.2 0.00677868 
18629.3 0.00665341 
18667.3 0.0065307 
18705.4 0.00641047 
18743.5 0.00629267 
18781.6 0.00617724 
18819.6 0.00606414 
18857.7 0.00595319 
18895.8 0.00584437 
18933.9 0.00573772 
18971.9 0.0056332 
19010 0.00553075 
19048.1 0.00543034 
19086.2 0.00533191 
19124.2 0.00523542 
19162.3 0.00514076 
19200.4 0.00504787 
19238.5 0.0049568 
19276.6 0.00486752 
19314.6 0.00477998 
19352.7 0.00469415 
19390.8 0.00460998 
19428.9 0.00452745 
19466.9 0.00444647 
19505 0.00436697 
19543.1 0.004289 
19581.2 0.00421254 
19619.2 0.00413754 
19657.3 0.00406398 
19695.4 0.00399183 
19733.5 0.00392106 
19771.5 0.00385162 
19809.6 0.00378341 
19847.7 0.0037165 
19885.8 0.00365086 
19923.8 0.00358646 
19961.9 0.00352328 
20000 0.00346128 
