4921.84 0.777133 
4959.92 0.776392 
4998 0.775626 
5036.07 0.774852 
5074.15 0.77406 
5112.22 0.773252 
5150.3 0.772436 
5188.38 0.771596 
5226.45 0.770758 
5264.53 0.769886 
5302.6 0.769026 
5340.68 0.768122 
5378.76 0.767228 
5416.83 0.766305 
5454.91 0.765378 
5492.99 0.764438 
5531.06 0.763477 
5569.14 0.762521 
5607.21 0.761528 
5645.29 0.760544 
5683.37 0.759532 
5721.44 0.758516 
5759.52 0.757491 
5797.6 0.756441 
5835.67 0.7554 
5873.75 0.754322 
5911.82 0.753248 
5949.9 0.752161 
5987.98 0.751054 
6026.05 0.749954 
6064.13 0.748819 
6102.2 0.747685 
6140.28 0.746543 
6178.36 0.745377 
6216.43 0.744217 
6254.51 0.74303 
6292.59 0.741837 
6330.66 0.740646 
6368.74 0.73942 
6406.81 0.7382 
6444.89 0.736967 
6482.97 0.735715 
6521.04 0.734468 
6559.12 0.733197 
6597.19 0.731916 
6635.27 0.730641 
6673.35 0.729333 
6711.42 0.728024 
6749.5 0.726717 
6787.58 0.725377 
6825.65 0.72404 
6863.73 0.7227 
6901.8 0.721332 
6939.88 0.719967 
6977.96 0.718595 
7016.03 0.717197 
7054.11 0.715803 
7092.18 0.7144 
7130.26 0.712973 
7168.34 0.71155 
7206.41 0.710117 
7244.49 0.708661 
7282.57 0.707207 
7320.64 0.705746 
7358.72 0.704261 
7396.79 0.702779 
7434.87 0.701292 
7472.95 0.699777 
7511.02 0.698265 
7549.1 0.696753 
7587.17 0.695208 
7625.25 0.693664 
7663.33 0.692122 
7701.4 0.690554 
7739.48 0.68898 
7777.55 0.687408 
7815.63 0.685818 
7853.71 0.684213 
7891.78 0.68261 
7929.86 0.680999 
7967.94 0.679363 
8006.01 0.677727 
8044.09 0.676093 
8082.16 0.674429 
8120.24 0.672762 
8158.32 0.671095 
8196.39 0.669413 
8234.47 0.667712 
8272.54 0.666012 
8310.62 0.664312 
8348.7 0.662579 
8386.77 0.660845 
8424.85 0.659111 
8462.93 0.657361 
8501 0.655592 
8539.08 0.653822 
8577.15 0.652052 
8615.23 0.650253 
8653.31 0.648449 
8691.38 0.646644 
8729.46 0.64483 
8767.54 0.642988 
8805.61 0.641144 
8843.69 0.639299 
8881.76 0.637435 
8919.84 0.635553 
8957.92 0.633669 
8995.99 0.631782 
9034.07 0.629868 
9072.14 0.627942 
9110.22 0.626013 
9148.3 0.624081 
9186.37 0.622115 
9224.45 0.620142 
9262.53 0.618165 
9300.6 0.616183 
9338.68 0.614163 
9376.75 0.612137 
9414.83 0.610107 
9452.91 0.608069 
9490.98 0.605992 
9529.06 0.603909 
9567.13 0.60182 
9605.21 0.599723 
9643.29 0.59758 
9681.36 0.59543 
9719.44 0.593272 
9757.52 0.591107 
9795.59 0.588891 
9833.67 0.586666 
9871.74 0.584431 
9909.82 0.582186 
9947.9 0.579901 
9985.97 0.577599 
10024 0.575285 
10062.1 0.572958 
10100.2 0.570578 
10138.3 0.568159 
10176.4 0.565724 
10214.4 0.563272 
10252.5 0.560775 
10290.6 0.558207 
10328.7 0.555617 
10366.7 0.553004 
10404.8 0.550365 
10442.9 0.547592 
10481 0.544788 
10519 0.541951 
10557.1 0.539078 
10595.2 0.536066 
10633.3 0.532936 
10671.3 0.529755 
10709.4 0.52652 
10747.5 0.523191 
10785.6 0.519475 
10823.6 0.515667 
10861.7 0.511759 
10899.8 0.507741 
10937.9 0.502975 
10976 0.497431 
11014 0.4916 
11052.1 0.485442 
11090.2 0.478909 
11128.3 0.431222 
11166.3 0.330444 
11204.4 0.197001 
11242.5 0.21155 
11280.6 0.297501 
11318.6 0.300451 
11356.7 0.303345 
11394.8 0.306183 
11432.9 0.308965 
11470.9 0.310037 
11509 0.308546 
11547.1 0.307032 
11585.2 0.305494 
11623.2 0.30393 
11661.3 0.301717 
11699.4 0.298906 
11737.5 0.296046 
11775.6 0.293137 
11813.6 0.290176 
11851.7 0.286762 
11889.8 0.282994 
11927.9 0.279154 
11965.9 0.275241 
12004 0.271255 
12042.1 0.266883 
12080.2 0.262183 
12118.2 0.257398 
12156.3 0.252532 
12194.4 0.247588 
12232.5 0.242301 
12270.5 0.236614 
12308.6 0.230864 
12346.7 0.225066 
12384.8 0.219234 
12422.8 0.213127 
12460.9 0.206312 
12499 0.199536 
12537.1 0.192826 
12575.2 0.186209 
12613.2 0.179707 
12651.3 0.166547 
12689.4 0.154127 
12727.5 0.142583 
12765.5 0.13193 
12803.6 0.122144 
12841.7 0.0867825 
12879.8 0.0932469 
12917.8 0.100156 
12955.9 0.107536 
12994 0.115407 
13032.1 0.121764 
13070.1 0.11947 
13108.2 0.117214 
13146.3 0.114995 
13184.4 0.112814 
13222.4 0.11067 
13260.5 0.105636 
13298.6 0.0994127 
13336.7 0.0935939 
13374.7 0.0881581 
13412.8 0.0830817 
13450.9 0.0914963 
13489 0.0904624 
13527.1 0.0894367 
13565.1 0.0884193 
13603.2 0.0874104 
13641.3 0.0864101 
13679.4 0.0852158 
13717.4 0.0836145 
13755.5 0.082046 
13793.6 0.0805097 
13831.7 0.0790052 
13869.7 0.077532 
13907.8 0.0760195 
13945.9 0.0744756 
13984 0.0729681 
14022 0.0714959 
14060.1 0.0700583 
14098.2 0.0686546 
14136.3 0.0672437 
14174.3 0.0658426 
14212.4 0.0644763 
14250.5 0.0631439 
14288.6 0.0618444 
14326.7 0.0605771 
14364.7 0.0593177 
14402.8 0.058076 
14440.9 0.0568658 
14479 0.0556861 
14517 0.0545363 
14555.1 0.0534153 
14593.2 0.0523096 
14631.3 0.0512208 
14669.3 0.0501596 
14707.4 0.0491254 
14745.5 0.0481172 
14783.6 0.0471343 
14821.6 0.0461706 
14859.7 0.0452208 
14897.8 0.0442948 
14935.9 0.0433921 
14973.9 0.0425119 
15012 0.0416536 
15050.1 0.040816 
15088.2 0.0399885 
15126.3 0.0391816 
15164.3 0.0383946 
15202.4 0.037627 
15240.5 0.036878 
15278.6 0.0361473 
15316.6 0.0354292 
15354.7 0.0347258 
15392.8 0.0340395 
15430.9 0.0333697 
15468.9 0.0327159 
15507 0.0320777 
15545.1 0.0314537 
15583.2 0.0308398 
15621.2 0.0302404 
15659.3 0.0296551 
15697.4 0.0290835 
15735.5 0.0285253 
15773.5 0.02798 
15811.6 0.027445 
15849.7 0.0269205 
15887.8 0.0264081 
15925.9 0.0259074 
15963.9 0.0254181 
16002 0.02494 
16040.1 0.0244726 
16078.2 0.0240131 
16116.2 0.0235635 
16154.3 0.023124 
16192.4 0.0226943 
16230.5 0.0222741 
16268.5 0.0218632 
16306.6 0.0214612 
16344.7 0.0210658 
16382.8 0.0206791 
16420.8 0.0203008 
16458.9 0.0199307 
16497 0.0195686 
16535.1 0.0192142 
16573.1 0.0188673 
16611.2 0.0185262 
16649.3 0.0181924 
16687.4 0.0178657 
16725.5 0.0175459 
16763.5 0.0172328 
16801.6 0.0169263 
16839.7 0.016626 
16877.8 0.0163308 
16915.8 0.0160417 
16953.9 0.0157586 
16992 0.0154813 
17030.1 0.0152098 
17068.1 0.0149437 
17106.2 0.0146831 
17144.3 0.0144268 
17182.4 0.0141757 
17220.4 0.0139296 
17258.5 0.0136885 
17296.6 0.0134522 
17334.7 0.0132206 
17372.7 0.0129937 
17410.8 0.0127707 
17448.9 0.0125519 
17487 0.0123373 
17525.1 0.012127 
17563.1 0.0119209 
17601.2 0.0117187 
17639.3 0.0115205 
17677.4 0.011326 
17715.4 0.0111347 
17753.5 0.0109472 
17791.6 0.0107633 
17829.7 0.0105829 
17867.7 0.010406 
17905.8 0.0102324 
17943.9 0.0100621 
17982 0.00989471 
18020 0.00973034 
18058.1 0.00956908 
18096.2 0.00941086 
18134.3 0.00925558 
18172.3 0.00910321 
18210.4 0.00895369 
18248.5 0.00880689 
18286.6 0.00866247 
18324.6 0.00852075 
18362.7 0.00838162 
18400.8 0.00824505 
18438.9 0.008111 
18477 0.00797939 
18515 0.00785017 
18553.1 0.0077232 
18591.2 0.00759835 
18629.3 0.00747576 
18667.3 0.00735538 
18705.4 0.00723718 
18743.5 0.00712109 
18781.6 0.00700708 
18819.6 0.00689511 
18857.7 0.00678501 
18895.8 0.00667676 
18933.9 0.00657043 
18971.9 0.00646599 
19010 0.00636338 
19048.1 0.00626259 
19086.2 0.00616356 
19124.2 0.00606627 
19162.3 0.00597059 
19200.4 0.00587649 
19238.5 0.00578403 
19276.6 0.00569318 
19314.6 0.0056039 
19352.7 0.00551617 
19390.8 0.00542994 
19428.9 0.00534521 
19466.9 0.00526187 
19505 0.00517987 
19543.1 0.00509928 
19581.2 0.00502007 
19619.2 0.0049422 
19657.3 0.00486566 
19695.4 0.00479041 
19733.5 0.00471644 
19771.5 0.00464371 
19809.6 0.0045721 
19847.7 0.0045017 
19885.8 0.00443248 
19923.8 0.00436442 
19961.9 0.00429751 
20000 0.0042317 
