1000 0.937181 
1038.08 0.936995 
1076.15 0.936763 
1114.23 0.936442 
1152.3 0.936045 
1190.38 0.935583 
1228.46 0.935065 
1266.53 0.934529 
1304.61 0.933964 
1342.69 0.933329 
1380.76 0.932626 
1418.84 0.931847 
1456.91 0.930996 
1494.99 0.930086 
1533.07 0.929104 
1571.14 0.928021 
1609.22 0.926817 
1647.29 0.92548 
1685.37 0.923966 
1723.45 0.922277 
1761.52 0.920359 
1799.6 0.918116 
1837.68 0.915422 
1875.75 0.911943 
1913.83 0.907267 
1951.9 0.900397 
1989.98 0.888242 
2028.06 0.815594 
2066.13 0.74826 
2104.21 0.692103 
2142.28 0.750385 
2180.36 0.77687 
2218.44 0.788923 
2256.51 0.796681 
2294.59 0.80217 
2332.67 0.806195 
2370.74 0.809155 
2408.82 0.811239 
2446.89 0.812465 
2484.97 0.812581 
2523.05 0.809762 
2561.12 0.780144 
2599.2 0.801581 
2637.27 0.805861 
2675.35 0.808506 
2713.43 0.810392 
2751.5 0.811779 
2789.58 0.81274 
2827.66 0.813226 
2865.73 0.813004 
2903.81 0.805853 
2941.88 0.807471 
2979.96 0.809303 
3018.04 0.810169 
3056.11 0.810669 
3094.19 0.810882 
3132.26 0.810073 
3170.34 0.806483 
3208.42 0.805867 
3246.49 0.807747 
3284.57 0.80807 
3322.65 0.808188 
3360.72 0.808188 
3398.8 0.808124 
3436.87 0.808001 
3474.95 0.807784 
3513.03 0.807536 
3551.1 0.807257 
3589.18 0.806896 
3627.25 0.806514 
3665.33 0.806109 
3703.41 0.805636 
3741.48 0.805149 
3779.56 0.804635 
3817.64 0.804071 
3855.71 0.803496 
3893.79 0.802878 
3931.86 0.802236 
3969.94 0.801582 
4008.02 0.800879 
4046.09 0.800172 
4084.17 0.799425 
4122.24 0.798662 
4160.32 0.797884 
4198.4 0.79707 
4236.47 0.796257 
4274.55 0.795393 
4312.62 0.794532 
4350.7 0.793634 
4388.78 0.792728 
4426.85 0.791797 
4464.93 0.790849 
4503.01 0.789884 
4541.08 0.788896 
4579.16 0.787898 
4617.23 0.786872 
4655.31 0.785842 
4693.39 0.78478 
4731.46 0.783716 
4769.54 0.78262 
4807.62 0.781523 
4845.69 0.780396 
4883.77 0.779266 
4921.84 0.778109 
4959.92 0.776947 
4998 0.775762 
5036.07 0.774567 
5074.15 0.773355 
5112.22 0.772127 
5150.3 0.77089 
5188.38 0.769631 
5226.45 0.76837 
5264.53 0.767079 
5302.6 0.765795 
5340.68 0.764474 
5378.76 0.763157 
5416.83 0.761815 
5454.91 0.760468 
5492.99 0.759107 
5531.06 0.757727 
5569.14 0.756348 
5607.21 0.754938 
5645.29 0.753533 
5683.37 0.752103 
5721.44 0.750667 
5759.52 0.749223 
5797.6 0.747756 
5835.67 0.746294 
5873.75 0.744801 
5911.82 0.743309 
5949.9 0.741805 
5987.98 0.740282 
6026.05 0.738764 
6064.13 0.737215 
6102.2 0.735667 
6140.28 0.734109 
6178.36 0.732531 
6216.43 0.730956 
6254.51 0.729359 
6292.59 0.727755 
6330.66 0.726151 
6368.74 0.724518 
6406.81 0.722888 
6444.89 0.721247 
6482.97 0.71959 
6521.04 0.717934 
6559.12 0.71626 
6597.19 0.714576 
6635.27 0.712895 
6673.35 0.711188 
6711.42 0.70948 
6749.5 0.707771 
6787.58 0.706036 
6825.65 0.704302 
6863.73 0.702564 
6901.8 0.700805 
6939.88 0.699048 
6977.96 0.697283 
7016.03 0.6955 
7054.11 0.693717 
7092.18 0.691927 
7130.26 0.690119 
7168.34 0.688313 
7206.41 0.686498 
7244.49 0.684667 
7282.57 0.682836 
7320.64 0.681 
7358.72 0.679146 
7396.79 0.677293 
7434.87 0.675436 
7472.95 0.673559 
7511.02 0.671684 
7549.1 0.669808 
7587.17 0.667909 
7625.25 0.66601 
7663.33 0.664113 
7701.4 0.662197 
7739.48 0.660277 
7777.55 0.658358 
7815.63 0.656427 
7853.71 0.654486 
7891.78 0.652546 
7929.86 0.650602 
7967.94 0.648639 
8006.01 0.646678 
8044.09 0.644718 
8082.16 0.642739 
8120.24 0.640758 
8158.32 0.638778 
8196.39 0.636788 
8234.47 0.634787 
8272.54 0.632787 
8310.62 0.630788 
8348.7 0.628767 
8386.77 0.626748 
8424.85 0.624729 
8462.93 0.622702 
8501 0.620663 
8539.08 0.618625 
8577.15 0.616589 
8615.23 0.614535 
8653.31 0.612479 
8691.38 0.610425 
8729.46 0.608367 
8767.54 0.606293 
8805.61 0.60422 
8843.69 0.602148 
8881.76 0.600067 
8919.84 0.597977 
8957.92 0.595888 
8995.99 0.5938 
9034.07 0.591697 
9072.14 0.589591 
9110.22 0.587485 
9148.3 0.585381 
9186.37 0.583258 
9224.45 0.581136 
9262.53 0.579014 
9300.6 0.576894 
9338.68 0.574753 
9376.75 0.572614 
9414.83 0.570477 
9452.91 0.568339 
9490.98 0.566182 
9529.06 0.564027 
9567.13 0.561874 
9605.21 0.55972 
9643.29 0.557546 
9681.36 0.555374 
9719.44 0.553203 
9757.52 0.551034 
9795.59 0.548843 
9833.67 0.546653 
9871.74 0.544465 
9909.82 0.542279 
9947.9 0.540079 
9985.97 0.537879 
10024 0.53568 
10062.1 0.533484 
10100.2 0.531268 
10138.3 0.529042 
10176.4 0.526818 
10214.4 0.524595 
10252.5 0.522361 
10290.6 0.520104 
10328.7 0.517849 
10366.7 0.515596 
10404.8 0.513343 
10442.9 0.511045 
10481 0.508747 
10519 0.50645 
10557.1 0.504155 
10595.2 0.50182 
10633.3 0.499457 
10671.3 0.497094 
10709.4 0.494731 
10747.5 0.492357 
10785.6 0.489869 
10823.6 0.487379 
10861.7 0.484887 
10899.8 0.482393 
10937.9 0.479703 
10976 0.476833 
11014 0.473949 
11052.1 0.471049 
11090.2 0.468133 
11128.3 0.456744 
11166.3 0.441383 
11204.4 0.421146 
11242.5 0.333353 
11280.6 0.366034 
11318.6 0.366685 
11356.7 0.367282 
11394.8 0.367828 
11432.9 0.368323 
11470.9 0.368195 
11509 0.367172 
11547.1 0.366146 
11585.2 0.365118 
11623.2 0.364088 
11661.3 0.362847 
11699.4 0.36142 
11737.5 0.359996 
11775.6 0.358573 
11813.6 0.357152 
11851.7 0.355604 
11889.8 0.353966 
11927.9 0.35233 
11965.9 0.350698 
12004 0.349067 
12042.1 0.347344 
12080.2 0.345546 
12118.2 0.343751 
12156.3 0.341958 
12194.4 0.340167 
12232.5 0.338298 
12270.5 0.336334 
12308.6 0.33437 
12346.7 0.332408 
12384.8 0.330446 
12422.8 0.328411 
12460.9 0.326169 
12499 0.323924 
12537.1 0.321675 
12575.2 0.319423 
12613.2 0.317166 
12651.3 0.312715 
12689.4 0.308128 
12727.5 0.303415 
12765.5 0.298565 
12803.6 0.293565 
12841.7 0.230845 
12879.8 0.237888 
12917.8 0.244407 
12955.9 0.250429 
12994 0.255983 
13032.1 0.259921 
13070.1 0.25852 
13108.2 0.25712 
13146.3 0.25572 
13184.4 0.254321 
13222.4 0.252921 
13260.5 0.249511 
13298.6 0.244955 
13336.7 0.240293 
13374.7 0.235515 
13412.8 0.230616 
13450.9 0.226414 
13489 0.22557 
13527.1 0.224723 
13565.1 0.223874 
13603.2 0.223022 
13641.3 0.222167 
13679.4 0.221114 
13717.4 0.21964 
13755.5 0.218166 
13793.6 0.216692 
13831.7 0.215216 
13869.7 0.21374 
13907.8 0.212178 
13945.9 0.210535 
13984 0.20889 
14022 0.207243 
14060.1 0.205593 
14098.2 0.203941 
14136.3 0.202225 
14174.3 0.200467 
14212.4 0.198705 
14250.5 0.196938 
14288.6 0.195168 
14326.7 0.193392 
14364.7 0.191567 
14402.8 0.189709 
14440.9 0.187844 
14479 0.185972 
14517 0.184094 
14555.1 0.182209 
14593.2 0.180284 
14631.3 0.178324 
14669.3 0.176354 
14707.4 0.174375 
14745.5 0.172387 
14783.6 0.170389 
14821.6 0.168363 
14859.7 0.166294 
14897.8 0.164214 
14935.9 0.162121 
14973.9 0.160017 
15012 0.1579 
15050.1 0.155769 
15088.2 0.153583 
15126.3 0.151384 
15164.3 0.149172 
15202.4 0.146947 
15240.5 0.144708 
15278.6 0.142457 
15316.6 0.140168 
15354.7 0.137853 
15392.8 0.135527 
15430.9 0.13319 
15468.9 0.130843 
15507 0.128488 
15545.1 0.126119 
15583.2 0.123716 
15621.2 0.121309 
15659.3 0.118899 
15697.4 0.116489 
15735.5 0.114081 
15773.5 0.111678 
15811.6 0.109265 
15849.7 0.106851 
15887.8 0.104449 
15925.9 0.102064 
15963.9 0.0996974 
16002 0.0973529 
16040.1 0.0950331 
16078.2 0.092722 
16116.2 0.0904387 
16154.3 0.0881891 
16192.4 0.0859756 
16230.5 0.0838001 
16268.5 0.0816647 
16306.6 0.0795705 
16344.7 0.0775034 
16382.8 0.0754816 
16420.8 0.0735059 
16458.9 0.071577 
16497 0.0696952 
16535.1 0.0678607 
16573.1 0.0660723 
16611.2 0.0643209 
16649.3 0.0626171 
16687.4 0.0609605 
16725.5 0.0593504 
16763.5 0.057786 
16801.6 0.0562668 
16839.7 0.0547908 
16877.8 0.0533504 
16915.8 0.0519527 
16953.9 0.0505966 
16992 0.049281 
17030.1 0.0480049 
17068.1 0.0467668 
17106.2 0.045566 
17144.3 0.044396 
17182.4 0.0432608 
17220.4 0.0421598 
17258.5 0.041092 
17296.6 0.0400561 
17334.7 0.0390512 
17372.7 0.0380763 
17410.8 0.0371278 
17448.9 0.0362061 
17487 0.0353117 
17525.1 0.0344437 
17563.1 0.0336012 
17601.2 0.0327834 
17639.3 0.0319893 
17677.4 0.0312174 
17715.4 0.0304659 
17753.5 0.0297359 
17791.6 0.0290268 
17829.7 0.028338 
17867.7 0.0276686 
17905.8 0.0270181 
17943.9 0.0263858 
17982 0.0257696 
18020 0.0251701 
18058.1 0.0245871 
18096.2 0.0240202 
18134.3 0.0234688 
18172.3 0.0229323 
18210.4 0.0224104 
18248.5 0.0219024 
18286.6 0.0214067 
18324.6 0.0209242 
18362.7 0.0204546 
18400.8 0.0199973 
18438.9 0.0195521 
18477 0.0191185 
18515 0.0186962 
18553.1 0.0182844 
18591.2 0.0178826 
18629.3 0.017491 
18667.3 0.0171095 
18705.4 0.0167377 
18743.5 0.0163752 
18781.6 0.0160219 
18819.6 0.0156774 
18857.7 0.0153411 
18895.8 0.0150128 
18933.9 0.0146926 
18971.9 0.0143802 
19010 0.0140755 
19048.1 0.0137783 
19086.2 0.0134882 
19124.2 0.0132052 
19162.3 0.0129287 
19200.4 0.0126585 
19238.5 0.0123948 
19276.6 0.0121374 
19314.6 0.011886 
19352.7 0.0116406 
19390.8 0.0114009 
19428.9 0.0111669 
19466.9 0.0109381 
19505 0.0107144 
19543.1 0.0104958 
19581.2 0.0102823 
19619.2 0.0100737 
19657.3 0.0098699 
19695.4 0.00967071 
19733.5 0.00947604 
19771.5 0.00928573 
19809.6 0.00909944 
19847.7 0.00891734 
19885.8 0.00873932 
19923.8 0.00856527 
19961.9 0.00839508 
20000 0.00822867 
