5721.44 0.818105 
5759.52 0.817469 
5797.6 0.816813 
5835.67 0.816166 
5873.75 0.815488 
5911.82 0.814815 
5949.9 0.814131 
5987.98 0.813432 
6026.05 0.812739 
6064.13 0.812018 
6102.2 0.811299 
6140.28 0.810574 
6178.36 0.80983 
6216.43 0.809091 
6254.51 0.808331 
6292.59 0.807567 
6330.66 0.806805 
6368.74 0.806015 
6406.81 0.80523 
6444.89 0.804436 
6482.97 0.803626 
6521.04 0.802822 
6559.12 0.801998 
6597.19 0.801167 
6635.27 0.800341 
6673.35 0.799489 
6711.42 0.798637 
6749.5 0.797787 
6787.58 0.79691 
6825.65 0.796037 
6863.73 0.795162 
6901.8 0.794264 
6939.88 0.793371 
6977.96 0.792471 
7016.03 0.791551 
7054.11 0.790635 
7092.18 0.789712 
7130.26 0.78877 
7168.34 0.787832 
7206.41 0.786887 
7244.49 0.785923 
7282.57 0.784962 
7320.64 0.783996 
7358.72 0.78301 
7396.79 0.782028 
7434.87 0.781043 
7472.95 0.780035 
7511.02 0.77903 
7549.1 0.778026 
7587.17 0.776996 
7625.25 0.775967 
7663.33 0.774941 
7701.4 0.773894 
7739.48 0.772844 
7777.55 0.771796 
7815.63 0.770734 
7853.71 0.76966 
7891.78 0.768589 
7929.86 0.767513 
7967.94 0.766416 
8006.01 0.765321 
8044.09 0.764228 
8082.16 0.763113 
8120.24 0.761995 
8158.32 0.760879 
8196.39 0.759751 
8234.47 0.758609 
8272.54 0.757469 
8310.62 0.75633 
8348.7 0.755166 
8386.77 0.754002 
8424.85 0.752839 
8462.93 0.751665 
8501 0.750477 
8539.08 0.749289 
8577.15 0.748103 
8615.23 0.746895 
8653.31 0.745684 
8691.38 0.744474 
8729.46 0.743259 
8767.54 0.742022 
8805.61 0.740787 
8843.69 0.739552 
8881.76 0.738304 
8919.84 0.737044 
8957.92 0.735784 
8995.99 0.734525 
9034.07 0.733246 
9072.14 0.73196 
9110.22 0.730674 
9148.3 0.729389 
9186.37 0.728078 
9224.45 0.726766 
9262.53 0.725454 
9300.6 0.724141 
9338.68 0.722801 
9376.75 0.721461 
9414.83 0.72012 
9452.91 0.718778 
9490.98 0.717409 
9529.06 0.71604 
9567.13 0.71467 
9605.21 0.713298 
9643.29 0.711898 
9681.36 0.710496 
9719.44 0.709094 
9757.52 0.707692 
9795.59 0.706258 
9833.67 0.704824 
9871.74 0.703388 
9909.82 0.701952 
9947.9 0.700495 
9985.97 0.699034 
10024 0.697572 
10062.1 0.69611 
10100.2 0.694618 
10138.3 0.69311 
10176.4 0.691601 
10214.4 0.69009 
10252.5 0.68856 
10290.6 0.686996 
10328.7 0.68543 
10366.7 0.683862 
10404.8 0.682291 
10442.9 0.680654 
10481 0.679014 
10519 0.677371 
10557.1 0.675725 
10595.2 0.67402 
10633.3 0.672272 
10671.3 0.67052 
10709.4 0.668762 
10747.5 0.666983 
10785.6 0.665044 
10823.6 0.663096 
10861.7 0.661138 
10899.8 0.659171 
10937.9 0.65693 
10976 0.654433 
11014 0.651907 
11052.1 0.649351 
11090.2 0.646763 
11128.3 0.632433 
11166.3 0.612528 
11204.4 0.585754 
11242.5 0.464689 
11280.6 0.511397 
11318.6 0.513466 
11356.7 0.515471 
11394.8 0.517413 
11432.9 0.519294 
11470.9 0.520305 
11509 0.520054 
11547.1 0.519799 
11585.2 0.519541 
11623.2 0.51928 
11661.3 0.518717 
11699.4 0.517886 
11737.5 0.517056 
11775.6 0.516226 
11813.6 0.515395 
11851.7 0.514378 
11889.8 0.513226 
11927.9 0.512074 
11965.9 0.510921 
12004 0.509768 
12042.1 0.508472 
12080.2 0.507063 
12118.2 0.505651 
12156.3 0.504237 
12194.4 0.50282 
12232.5 0.501282 
12270.5 0.499595 
12308.6 0.497901 
12346.7 0.496201 
12384.8 0.494495 
12422.8 0.492671 
12460.9 0.490528 
12499 0.48837 
12537.1 0.486196 
12575.2 0.484006 
12613.2 0.481799 
12651.3 0.476241 
12689.4 0.470446 
12727.5 0.46443 
12765.5 0.458174 
12803.6 0.451655 
12841.7 0.356071 
12879.8 0.367881 
12917.8 0.378939 
12955.9 0.389283 
12994 0.398951 
13032.1 0.406144 
13070.1 0.405012 
13108.2 0.403875 
13146.3 0.402733 
13184.4 0.401585 
13222.4 0.400432 
13260.5 0.396081 
13298.6 0.389885 
13336.7 0.383484 
13374.7 0.376866 
13412.8 0.370016 
13450.9 0.364252 
13489 0.363873 
13527.1 0.363489 
13565.1 0.363098 
13603.2 0.362701 
13641.3 0.362298 
13679.4 0.361567 
13717.4 0.360144 
13755.5 0.358711 
13793.6 0.35727 
13831.7 0.35582 
13869.7 0.35436 
13907.8 0.35275 
13945.9 0.350995 
13984 0.349227 
14022 0.347446 
14060.1 0.34565 
14098.2 0.343839 
14136.3 0.341911 
14174.3 0.3399 
14212.4 0.337871 
14250.5 0.335823 
14288.6 0.333755 
14326.7 0.331668 
14364.7 0.329482 
14402.8 0.327226 
14440.9 0.324946 
14479 0.322641 
14517 0.32031 
14555.1 0.317953 
14593.2 0.315514 
14631.3 0.312997 
14669.3 0.310449 
14707.4 0.307869 
14745.5 0.305257 
14783.6 0.302611 
14821.6 0.299901 
14859.7 0.297097 
14897.8 0.294254 
14935.9 0.291374 
14973.9 0.288454 
15012 0.285494 
15050.1 0.282489 
15088.2 0.279366 
15126.3 0.2762 
15164.3 0.27299 
15202.4 0.269736 
15240.5 0.266437 
15278.6 0.263094 
15316.6 0.259661 
15354.7 0.256158 
15392.8 0.252612 
15430.9 0.249023 
15468.9 0.245392 
15507 0.241722 
15545.1 0.238005 
15583.2 0.234198 
15621.2 0.230359 
15659.3 0.226491 
15697.4 0.222598 
15735.5 0.218683 
15773.5 0.214752 
15811.6 0.210778 
15849.7 0.206774 
15887.8 0.20277 
15925.9 0.198771 
15963.9 0.194783 
16002 0.190812 
16040.1 0.186863 
16078.2 0.182906 
16116.2 0.178977 
16154.3 0.17509 
16192.4 0.171248 
16230.5 0.167458 
16268.5 0.163722 
16306.6 0.160045 
16344.7 0.156397 
16382.8 0.152817 
16420.8 0.149306 
16458.9 0.145867 
16497 0.142501 
16535.1 0.13921 
16573.1 0.135991 
16611.2 0.132827 
16649.3 0.129739 
16687.4 0.126729 
16725.5 0.123795 
16763.5 0.120937 
16801.6 0.118153 
16839.7 0.115442 
16877.8 0.112787 
16915.8 0.110204 
16953.9 0.107692 
16992 0.105249 
17030.1 0.102873 
17068.1 0.100562 
17106.2 0.0983156 
17144.3 0.09612 
17182.4 0.0939847 
17220.4 0.0919085 
17258.5 0.0898903 
17296.6 0.0879277 
17334.7 0.0860195 
17372.7 0.0841638 
17410.8 0.0823533 
17448.9 0.0805895 
17487 0.0788741 
17525.1 0.0772052 
17563.1 0.0755817 
17601.2 0.074002 
17639.3 0.0724645 
17677.4 0.0709665 
17715.4 0.0695037 
17753.5 0.0680795 
17791.6 0.066693 
17829.7 0.0653427 
17867.7 0.0640276 
17905.8 0.0627464 
17943.9 0.0614982 
17982 0.0602784 
18020 0.0590884 
18058.1 0.0579287 
18096.2 0.0567981 
18134.3 0.0556957 
18172.3 0.0546208 
18210.4 0.0535724 
18248.5 0.0525492 
18286.6 0.051548 
18324.6 0.0505712 
18362.7 0.049618 
18400.8 0.0486876 
18438.9 0.0477794 
18477 0.0468927 
18515 0.0460269 
18553.1 0.0451804 
18591.2 0.044352 
18629.3 0.0435428 
18667.3 0.0427523 
18705.4 0.0419799 
18743.5 0.041225 
18781.6 0.0404872 
18819.6 0.039766 
18857.7 0.03906 
18895.8 0.0383687 
18933.9 0.0376928 
18971.9 0.0370317 
19010 0.0363851 
19048.1 0.0357526 
19086.2 0.0351338 
19124.2 0.0345283 
19162.3 0.033935 
19200.4 0.0333537 
19238.5 0.0327847 
19276.6 0.0322277 
19314.6 0.0316824 
19352.7 0.0311485 
19390.8 0.0306257 
19428.9 0.0301137 
19466.9 0.0296118 
19505 0.0291195 
19543.1 0.0286373 
19581.2 0.0281648 
19619.2 0.0277019 
19657.3 0.0272482 
19695.4 0.0268036 
19733.5 0.0263679 
19771.5 0.0259407 
19809.6 0.0255212 
19847.7 0.0251099 
19885.8 0.0247066 
19923.8 0.0243112 
19961.9 0.0239235 
20000 0.0235432 
