5721.44 0.690746 
5759.52 0.688951 
5797.6 0.687131 
5835.67 0.685317 
5873.75 0.683468 
5911.82 0.681619 
5949.9 0.679757 
5987.98 0.677875 
6026.05 0.675998 
6064.13 0.674086 
6102.2 0.672175 
6140.28 0.670255 
6178.36 0.668311 
6216.43 0.666371 
6254.51 0.664406 
6292.59 0.662433 
6330.66 0.660462 
6368.74 0.658457 
6406.81 0.656457 
6444.89 0.654445 
6482.97 0.652414 
6521.04 0.650387 
6559.12 0.648337 
6597.19 0.646279 
6635.27 0.644224 
6673.35 0.642139 
6711.42 0.640054 
6749.5 0.637969 
6787.58 0.635855 
6825.65 0.633744 
6863.73 0.631628 
6901.8 0.629488 
6939.88 0.627352 
6977.96 0.625208 
7016.03 0.623042 
7054.11 0.620879 
7092.18 0.618708 
7130.26 0.616518 
7168.34 0.61433 
7206.41 0.612134 
7244.49 0.609918 
7282.57 0.607706 
7320.64 0.605487 
7358.72 0.603248 
7396.79 0.601012 
7434.87 0.598773 
7472.95 0.596511 
7511.02 0.594251 
7549.1 0.591994 
7587.17 0.589708 
7625.25 0.587425 
7663.33 0.585144 
7701.4 0.582843 
7739.48 0.580538 
7777.55 0.578236 
7815.63 0.57592 
7853.71 0.573593 
7891.78 0.571269 
7929.86 0.56894 
7967.94 0.566592 
8006.01 0.564245 
8044.09 0.561902 
8082.16 0.559536 
8120.24 0.557169 
8158.32 0.554805 
8196.39 0.55243 
8234.47 0.550042 
8272.54 0.547656 
8310.62 0.545273 
8348.7 0.542865 
8386.77 0.540458 
8424.85 0.538055 
8462.93 0.535641 
8501 0.533214 
8539.08 0.530789 
8577.15 0.528366 
8615.23 0.525923 
8653.31 0.523479 
8691.38 0.521037 
8729.46 0.518591 
8767.54 0.516125 
8805.61 0.513662 
8843.69 0.5112 
8881.76 0.508727 
8919.84 0.506243 
8957.92 0.503761 
8995.99 0.501281 
9034.07 0.498782 
9072.14 0.496277 
9110.22 0.493775 
9148.3 0.491274 
9186.37 0.488749 
9224.45 0.486223 
9262.53 0.483699 
9300.6 0.481175 
9338.68 0.478625 
9376.75 0.476076 
9414.83 0.473527 
9452.91 0.470977 
9490.98 0.468401 
9529.06 0.465826 
9567.13 0.463251 
9605.21 0.460673 
9643.29 0.458066 
9681.36 0.455459 
9719.44 0.452851 
9757.52 0.450243 
9795.59 0.447601 
9833.67 0.444958 
9871.74 0.442313 
9909.82 0.439666 
9947.9 0.436995 
9985.97 0.434317 
10024 0.431636 
10062.1 0.428951 
10100.2 0.426232 
10138.3 0.423491 
10176.4 0.420745 
10214.4 0.417992 
10252.5 0.415213 
10290.6 0.412388 
10328.7 0.409554 
10366.7 0.406711 
10404.8 0.403856 
10442.9 0.40091 
10481 0.39795 
10519 0.394973 
10557.1 0.391979 
10595.2 0.388893 
10633.3 0.38573 
10671.3 0.382539 
10709.4 0.379319 
10747.5 0.376041 
10785.6 0.372496 
10823.6 0.368897 
10861.7 0.365238 
10899.8 0.361513 
10937.9 0.357269 
10976 0.352489 
11014 0.347524 
11052.1 0.342348 
11090.2 0.336927 
11128.3 0.302645 
11166.3 0.231354 
11204.4 0.137591 
11242.5 0.147392 
11280.6 0.206768 
11318.6 0.208305 
11356.7 0.209793 
11394.8 0.211232 
11432.9 0.212622 
11470.9 0.212829 
11509 0.211276 
11547.1 0.209712 
11585.2 0.208137 
11623.2 0.206549 
11661.3 0.204526 
11699.4 0.202106 
11737.5 0.199662 
11775.6 0.197195 
11813.6 0.194702 
11851.7 0.191916 
11889.8 0.188906 
11927.9 0.18586 
11965.9 0.182779 
12004 0.179662 
12042.1 0.176305 
12080.2 0.172745 
12118.2 0.169146 
12156.3 0.165511 
12194.4 0.161841 
12232.5 0.157964 
12270.5 0.153845 
12308.6 0.149706 
12346.7 0.145555 
12384.8 0.141402 
12422.8 0.137092 
12460.9 0.13235 
12499 0.127656 
12537.1 0.123027 
12575.2 0.118481 
12613.2 0.114031 
12651.3 0.10539 
12689.4 0.0972623 
12727.5 0.0897286 
12765.5 0.0827941 
12803.6 0.07644 
12841.7 0.0541587 
12879.8 0.0580303 
12917.8 0.0621552 
12955.9 0.0665471 
12994 0.0712167 
13032.1 0.0749268 
13070.1 0.073307 
13108.2 0.0717179 
13146.3 0.0701594 
13184.4 0.0686315 
13222.4 0.0671343 
13260.5 0.0638962 
13298.6 0.0599581 
13336.7 0.0562851 
13374.7 0.0528623 
13412.8 0.0496732 
13450.9 0.0545445 
13489 0.0537702 
13527.1 0.0530044 
13565.1 0.0522471 
13603.2 0.0514984 
13641.3 0.0507583 
13679.4 0.0499081 
13717.4 0.0488245 
13755.5 0.0477655 
13793.6 0.0467307 
13831.7 0.0457197 
13869.7 0.0447321 
13907.8 0.043727 
13945.9 0.0427093 
13984 0.0417177 
14022 0.0407516 
14060.1 0.0398103 
14098.2 0.0388932 
14136.3 0.0379771 
14174.3 0.0370714 
14212.4 0.0361901 
14250.5 0.0353325 
14288.6 0.0344981 
14326.7 0.033686 
14364.7 0.0328829 
14402.8 0.0320938 
14440.9 0.0313265 
14479 0.0305803 
14517 0.0298544 
14555.1 0.0291484 
14593.2 0.0284546 
14631.3 0.0277738 
14669.3 0.0271118 
14707.4 0.026468 
14745.5 0.0258418 
14783.6 0.0252327 
14821.6 0.0246373 
14859.7 0.0240525 
14897.8 0.0234838 
14935.9 0.0229307 
14973.9 0.0223925 
15012 0.0218689 
15050.1 0.0213591 
15088.2 0.0208576 
15126.3 0.0203696 
15164.3 0.0198947 
15202.4 0.0194326 
15240.5 0.0189828 
15278.6 0.018545 
15316.6 0.0181161 
15354.7 0.0176972 
15392.8 0.0172895 
15430.9 0.0168925 
15468.9 0.0165059 
15507 0.0161294 
15545.1 0.0157623 
15583.2 0.0154024 
15621.2 0.0150518 
15659.3 0.0147103 
15697.4 0.0143776 
15735.5 0.0140535 
15773.5 0.0137376 
15811.6 0.0134287 
15849.7 0.0131267 
15887.8 0.0128325 
15925.9 0.0125457 
15963.9 0.0122661 
16002 0.0119935 
16040.1 0.0117278 
16078.2 0.0114674 
16116.2 0.0112134 
16154.3 0.0109656 
16192.4 0.010724 
16230.5 0.0104883 
16268.5 0.0102585 
16306.6 0.0100342 
16344.7 0.00981442 
16382.8 0.00959998 
16420.8 0.00939076 
16458.9 0.00918662 
16497 0.00898741 
16535.1 0.008793 
16573.1 0.00860317 
16611.2 0.00841719 
16649.3 0.00823565 
16687.4 0.00805845 
16725.5 0.00788546 
16763.5 0.00771657 
16801.6 0.00755167 
16839.7 0.0073906 
16877.8 0.00723277 
16915.8 0.00707865 
16953.9 0.00692813 
16992 0.00678112 
17030.1 0.00663754 
17068.1 0.00649727 
17106.2 0.00636026 
17144.3 0.006226 
17182.4 0.0060948 
17220.4 0.00596661 
17258.5 0.00584136 
17296.6 0.00571897 
17334.7 0.00559937 
17372.7 0.00548249 
17410.8 0.00536804 
17448.9 0.00525607 
17487 0.00514664 
17525.1 0.00503966 
17563.1 0.00493509 
17601.2 0.00483287 
17639.3 0.00473292 
17677.4 0.00463515 
17715.4 0.00453937 
17753.5 0.00444572 
17791.6 0.00435415 
17829.7 0.00426461 
17867.7 0.00417704 
17905.8 0.0040914 
17943.9 0.00400765 
17982 0.00392559 
18020 0.00384528 
18058.1 0.00376673 
18096.2 0.00368989 
18134.3 0.00361472 
18172.3 0.00354119 
18210.4 0.00346926 
18248.5 0.00339886 
18286.6 0.00332986 
18324.6 0.00326235 
18362.7 0.00319629 
18400.8 0.00313165 
18438.9 0.00306841 
18477 0.00300651 
18515 0.00294594 
18553.1 0.00288662 
18591.2 0.00282849 
18629.3 0.0027716 
18667.3 0.00271593 
18705.4 0.00266143 
18743.5 0.00260808 
18781.6 0.00255587 
18819.6 0.00250475 
18857.7 0.00245467 
18895.8 0.0024056 
18933.9 0.00235756 
18971.9 0.00231053 
19010 0.00226448 
19048.1 0.0022194 
19086.2 0.00217526 
19124.2 0.00213203 
19162.3 0.00208968 
19200.4 0.00204817 
19238.5 0.00200753 
19276.6 0.00196773 
19314.6 0.00192875 
19352.7 0.00189058 
19390.8 0.00185319 
19428.9 0.00181658 
19466.9 0.0017807 
19505 0.00174553 
19543.1 0.00171109 
19581.2 0.00167734 
19619.2 0.0016443 
19657.3 0.00161192 
19695.4 0.00158021 
19733.5 0.00154915 
19771.5 0.00151871 
19809.6 0.00148886 
19847.7 0.00145962 
19885.8 0.00143098 
19923.8 0.00140291 
19961.9 0.00137542 
20000 0.00134848 
