4845.69 0.643617 
4883.77 0.641207 
4921.84 0.638766 
4959.92 0.636317 
4998 0.633842 
5036.07 0.631354 
5074.15 0.628847 
5112.22 0.626321 
5150.3 0.623784 
5188.38 0.621223 
5226.45 0.618659 
5264.53 0.616063 
5302.6 0.613473 
5340.68 0.610843 
5378.76 0.608219 
5416.83 0.605567 
5454.91 0.602909 
5492.99 0.600238 
5531.06 0.597547 
5569.14 0.594859 
5607.21 0.592137 
5645.29 0.589422 
5683.37 0.586682 
5721.44 0.583938 
5759.52 0.581185 
5797.6 0.578411 
5835.67 0.575644 
5873.75 0.572846 
5911.82 0.570051 
5949.9 0.567246 
5987.98 0.564424 
6026.05 0.561609 
6064.13 0.558766 
6102.2 0.555925 
6140.28 0.553078 
6178.36 0.550213 
6216.43 0.547355 
6254.51 0.544476 
6292.59 0.541595 
6330.66 0.538717 
6368.74 0.535813 
6406.81 0.532917 
6444.89 0.530013 
6482.97 0.527097 
6521.04 0.524187 
6559.12 0.521262 
6597.19 0.518333 
6635.27 0.515411 
6673.35 0.512467 
6711.42 0.509528 
6749.5 0.506593 
6787.58 0.503637 
6825.65 0.500688 
6863.73 0.49774 
6901.8 0.494777 
6939.88 0.491821 
6977.96 0.488863 
7016.03 0.485893 
7054.11 0.48293 
7092.18 0.479965 
7130.26 0.47699 
7168.34 0.474022 
7206.41 0.471054 
7244.49 0.468074 
7282.57 0.465103 
7320.64 0.462133 
7358.72 0.459152 
7396.79 0.456179 
7434.87 0.453211 
7472.95 0.450229 
7511.02 0.447256 
7549.1 0.444291 
7587.17 0.44131 
7625.25 0.438338 
7663.33 0.435374 
7701.4 0.4324 
7739.48 0.429431 
7777.55 0.426471 
7815.63 0.423506 
7853.71 0.420541 
7891.78 0.417584 
7929.86 0.414631 
7967.94 0.41167 
8006.01 0.408718 
8044.09 0.405776 
8082.16 0.402824 
8120.24 0.399879 
8158.32 0.396943 
8196.39 0.394007 
8234.47 0.391069 
8272.54 0.38814 
8310.62 0.385221 
8348.7 0.382291 
8386.77 0.379371 
8424.85 0.376461 
8462.93 0.373551 
8501 0.37064 
8539.08 0.367738 
8577.15 0.364847 
8615.23 0.361948 
8653.31 0.359057 
8691.38 0.356177 
8729.46 0.353301 
8767.54 0.35042 
8805.61 0.347549 
8843.69 0.344688 
8881.76 0.341827 
8919.84 0.338966 
8957.92 0.336116 
8995.99 0.333275 
9034.07 0.33043 
9072.14 0.327589 
9110.22 0.324758 
9148.3 0.321938 
9186.37 0.319108 
9224.45 0.316287 
9262.53 0.313475 
9300.6 0.310673 
9338.68 0.307859 
9376.75 0.305055 
9414.83 0.302261 
9452.91 0.299473 
9490.98 0.296676 
9529.06 0.293886 
9567.13 0.291106 
9605.21 0.288332 
9643.29 0.285545 
9681.36 0.282766 
9719.44 0.279994 
9757.52 0.27723 
9795.59 0.274449 
9833.67 0.271675 
9871.74 0.268906 
9909.82 0.266143 
9947.9 0.263369 
9985.97 0.260596 
10024 0.257827 
10062.1 0.255062 
10100.2 0.252277 
10138.3 0.24948 
10176.4 0.246684 
10214.4 0.243887 
10252.5 0.241074 
10290.6 0.238228 
10328.7 0.235378 
10366.7 0.232522 
10404.8 0.229658 
10442.9 0.226721 
10481 0.223769 
10519 0.220801 
10557.1 0.217814 
10595.2 0.214742 
10633.3 0.211596 
10671.3 0.208413 
10709.4 0.205187 
10747.5 0.201892 
10785.6 0.198326 
10823.6 0.194672 
10861.7 0.190918 
10899.8 0.187047 
10937.9 0.182581 
10976 0.17744 
11014 0.171936 
11052.1 0.165995 
11090.2 0.15953 
11128.3 0.115802 
11166.3 0.068914 
11204.4 0.0431737 
11242.5 0.0542774 
11280.6 0.0844202 
11318.6 0.0849114 
11356.7 0.0853838 
11394.8 0.0858371 
11432.9 0.0862712 
11470.9 0.0859478 
11509 0.0844901 
11547.1 0.0830349 
11585.2 0.0815827 
11623.2 0.0801341 
11661.3 0.0784313 
11699.4 0.0765088 
11737.5 0.0746008 
11775.6 0.0727089 
11813.6 0.0708351 
11851.7 0.0688357 
11889.8 0.0667608 
11927.9 0.0647192 
11965.9 0.0627135 
12004 0.0607465 
12042.1 0.0587261 
12080.2 0.0566817 
12118.2 0.0546921 
12156.3 0.0527588 
12194.4 0.0508831 
12232.5 0.049 
12270.5 0.0471034 
12308.6 0.0452771 
12346.7 0.0435206 
12384.8 0.0418327 
12422.8 0.0401616 
12460.9 0.038426 
12499 0.0367717 
12537.1 0.0351958 
12575.2 0.033695 
12613.2 0.0322662 
12651.3 0.0298013 
12689.4 0.0275456 
12727.5 0.0254888 
12765.5 0.0236114 
12803.6 0.0218953 
12841.7 0.0164892 
12879.8 0.0174405 
12917.8 0.018438 
12955.9 0.0194845 
12994 0.020583 
13032.1 0.0214127 
13070.1 0.0208526 
13108.2 0.0203078 
13146.3 0.0197779 
13184.4 0.0192625 
13222.4 0.0187612 
13260.5 0.0178337 
13298.6 0.0167433 
13336.7 0.0157281 
13374.7 0.0147822 
13412.8 0.0139003 
13450.9 0.0151557 
13489 0.0148662 
13527.1 0.0145818 
13565.1 0.0143025 
13603.2 0.0140281 
13641.3 0.0137587 
13679.4 0.0134656 
13717.4 0.0131197 
13755.5 0.0127832 
13793.6 0.0124559 
13831.7 0.0121375 
13869.7 0.0118277 
13907.8 0.0115169 
13945.9 0.0112063 
13984 0.0109046 
14022 0.0106117 
14060.1 0.0103272 
14098.2 0.010051 
14136.3 0.00977747 
14174.3 0.00950889 
14212.4 0.00924828 
14250.5 0.00899538 
14288.6 0.00874994 
14326.7 0.00851173 
14364.7 0.00827764 
14402.8 0.00804878 
14440.9 0.00782677 
14479 0.00761136 
14517 0.00740235 
14555.1 0.00719953 
14593.2 0.00700118 
14631.3 0.00680742 
14669.3 0.00661944 
14707.4 0.00643704 
14745.5 0.00626005 
14783.6 0.0060883 
14821.6 0.005921 
14859.7 0.00575746 
14897.8 0.00559877 
14935.9 0.00544478 
14973.9 0.00529532 
15012 0.00515026 
15050.1 0.00500941 
15088.2 0.00487152 
15126.3 0.00473769 
15164.3 0.0046078 
15202.4 0.0044817 
15240.5 0.00435928 
15278.6 0.00424043 
15316.6 0.00412449 
15354.7 0.00401165 
15392.8 0.00390209 
15430.9 0.00379571 
15468.9 0.00369241 
15507 0.00359209 
15545.1 0.00349457 
15583.2 0.00339937 
15621.2 0.00330693 
15659.3 0.00321714 
15697.4 0.00312993 
15735.5 0.00304521 
15773.5 0.00296291 
15811.6 0.00288272 
15849.7 0.00280466 
15887.8 0.00272882 
15925.9 0.00265513 
15963.9 0.00258353 
16002 0.00251396 
16040.1 0.00244635 
16078.2 0.00238041 
16116.2 0.00231629 
16154.3 0.00225398 
16192.4 0.00219342 
16230.5 0.00213456 
16268.5 0.00207735 
16306.6 0.00202173 
16344.7 0.00196747 
16382.8 0.00191473 
16420.8 0.00186346 
16458.9 0.00181362 
16497 0.00176516 
16535.1 0.00171805 
16573.1 0.00167222 
16611.2 0.00162754 
16649.3 0.0015841 
16687.4 0.00154185 
16725.5 0.00150077 
16763.5 0.00146083 
16801.6 0.00142198 
16839.7 0.00138419 
16877.8 0.00134734 
16915.8 0.00131151 
16953.9 0.00127665 
16992 0.00124275 
17030.1 0.00120978 
17068.1 0.0011777 
17106.2 0.0011465 
17144.3 0.00111609 
17182.4 0.00108649 
17220.4 0.0010577 
17258.5 0.00102969 
17296.6 0.00100244 
17334.7 0.000975935 
17372.7 0.000950143 
17410.8 0.000925013 
17448.9 0.000900545 
17487 0.000876739 
17525.1 0.000853574 
17563.1 0.000831034 
17601.2 0.000809103 
17639.3 0.000787759 
17677.4 0.00076698 
17715.4 0.000746732 
17753.5 0.000727027 
17791.6 0.000707851 
17829.7 0.000689189 
17867.7 0.000671029 
17905.8 0.000653353 
17943.9 0.00063615 
17982 0.000619386 
18020 0.000603063 
18058.1 0.000587176 
18096.2 0.000571713 
18134.3 0.000556662 
18172.3 0.000542013 
18210.4 0.000527754 
18248.5 0.000513872 
18286.6 0.00050034 
18324.6 0.00048717 
18362.7 0.00047435 
18400.8 0.000461869 
18438.9 0.000449721 
18477 0.000437895 
18515 0.000426382 
18553.1 0.000415169 
18591.2 0.000404244 
18629.3 0.000393608 
18667.3 0.000383254 
18705.4 0.000373175 
18743.5 0.000363361 
18781.6 0.000353808 
18819.6 0.000344506 
18857.7 0.000335445 
18895.8 0.000326618 
18933.9 0.000318025 
18971.9 0.000309658 
19010 0.000301512 
19048.1 0.000293581 
19086.2 0.000285859 
19124.2 0.00027834 
19162.3 0.000271016 
19200.4 0.000263881 
19238.5 0.000256934 
19276.6 0.00025017 
19314.6 0.000243584 
19352.7 0.000237172 
19390.8 0.000230928 
19428.9 0.000224849 
19466.9 0.000218927 
19505 0.000213158 
19543.1 0.00020754 
19581.2 0.00020207 
19619.2 0.000196744 
19657.3 0.000191558 
19695.4 0.000186509 
19733.5 0.000181592 
19771.5 0.000176804 
19809.6 0.000172138 
19847.7 0.000167595 
19885.8 0.000163171 
19923.8 0.000158863 
19961.9 0.000154669 
20000 0.000150584 
