1000 0.951863 
1038.08 0.951899 
1076.15 0.951905 
1114.23 0.951846 
1152.3 0.951732 
1190.38 0.951572 
1228.46 0.951373 
1266.53 0.951166 
1304.61 0.950943 
1342.69 0.95067 
1380.76 0.950348 
1418.84 0.949972 
1456.91 0.949543 
1494.99 0.949073 
1533.07 0.948552 
1571.14 0.947955 
1609.22 0.947265 
1647.29 0.946474 
1685.37 0.945546 
1723.45 0.944481 
1761.52 0.943235 
1799.6 0.941731 
1837.68 0.939865 
1875.75 0.937364 
1913.83 0.93389 
1951.9 0.928626 
1989.98 0.919032 
2028.06 0.859472 
2066.13 0.802372 
2104.21 0.754486 
2142.28 0.804644 
2180.36 0.827528 
2218.44 0.838098 
2256.51 0.845025 
2294.59 0.850037 
2332.67 0.853819 
2370.74 0.85671 
2408.82 0.85887 
2446.89 0.860315 
2484.97 0.860834 
2523.05 0.858891 
2561.12 0.834219 
2599.2 0.852794 
2637.27 0.85685 
2675.35 0.859531 
2713.43 0.861578 
2751.5 0.863212 
2789.58 0.864492 
2827.66 0.865379 
2865.73 0.865676 
2903.81 0.860132 
2941.88 0.861958 
2979.96 0.864007 
3018.04 0.865245 
3056.11 0.866182 
3094.19 0.866881 
3132.26 0.866725 
3170.34 0.86422 
3208.42 0.864213 
3246.49 0.866348 
3284.57 0.867172 
3322.65 0.867828 
3360.72 0.86839 
3398.8 0.868906 
3436.87 0.869376 
3474.95 0.869774 
3513.03 0.87015 
3551.1 0.870507 
3589.18 0.8708 
3627.25 0.871081 
3665.33 0.871349 
3703.41 0.871565 
3741.48 0.871775 
3779.56 0.871968 
3817.64 0.872124 
3855.71 0.872276 
3893.79 0.872397 
3931.86 0.872504 
3969.94 0.872605 
4008.02 0.872671 
4046.09 0.872739 
4084.17 0.872778 
4122.24 0.872809 
4160.32 0.872833 
4198.4 0.872831 
4236.47 0.872835 
4274.55 0.872801 
4312.62 0.872775 
4350.7 0.872723 
4388.78 0.872668 
4426.85 0.872598 
4464.93 0.872518 
4503.01 0.872429 
4541.08 0.872324 
4579.16 0.872216 
4617.23 0.872089 
4655.31 0.871963 
4693.39 0.871815 
4731.46 0.87167 
4769.54 0.871502 
4807.62 0.871338 
4845.69 0.871152 
4883.77 0.870969 
4921.84 0.870767 
4959.92 0.870565 
4998 0.870348 
5036.07 0.870126 
5074.15 0.869894 
5112.22 0.869654 
5150.3 0.869409 
5188.38 0.869149 
5226.45 0.868892 
5264.53 0.868613 
5302.6 0.868345 
5340.68 0.868047 
5378.76 0.867759 
5416.83 0.867452 
5454.91 0.867144 
5492.99 0.866828 
5531.06 0.8665 
5569.14 0.866177 
5607.21 0.865829 
5645.29 0.86549 
5683.37 0.865133 
5721.44 0.864775 
5759.52 0.864412 
5797.6 0.864033 
5835.67 0.863662 
5873.75 0.863268 
5911.82 0.862877 
5949.9 0.862479 
5987.98 0.862069 
6026.05 0.861665 
6064.13 0.861238 
6102.2 0.860814 
6140.28 0.860385 
6178.36 0.859941 
6216.43 0.859503 
6254.51 0.859048 
6292.59 0.85859 
6330.66 0.858134 
6368.74 0.857656 
6406.81 0.857184 
6444.89 0.856704 
6482.97 0.856212 
6521.04 0.855725 
6559.12 0.855223 
6597.19 0.854715 
6635.27 0.854213 
6673.35 0.853689 
6711.42 0.853166 
6749.5 0.852646 
6787.58 0.852104 
6825.65 0.851566 
6863.73 0.851026 
6901.8 0.850469 
6939.88 0.849916 
6977.96 0.849358 
7016.03 0.848785 
7054.11 0.848215 
7092.18 0.847639 
7130.26 0.84705 
7168.34 0.846463 
7206.41 0.845872 
7244.49 0.845266 
7282.57 0.844662 
7320.64 0.844055 
7358.72 0.843433 
7396.79 0.842814 
7434.87 0.842193 
7472.95 0.841554 
7511.02 0.840918 
7549.1 0.840284 
7587.17 0.839628 
7625.25 0.838974 
7663.33 0.838323 
7701.4 0.837655 
7739.48 0.836985 
7777.55 0.836317 
7815.63 0.835638 
7853.71 0.834951 
7891.78 0.834266 
7929.86 0.833577 
7967.94 0.832872 
8006.01 0.832169 
8044.09 0.831468 
8082.16 0.830749 
8120.24 0.830029 
8158.32 0.82931 
8196.39 0.828583 
8234.47 0.827845 
8272.54 0.827108 
8310.62 0.826373 
8348.7 0.825617 
8386.77 0.824863 
8424.85 0.82411 
8462.93 0.823348 
8501 0.822575 
8539.08 0.821803 
8577.15 0.821032 
8615.23 0.820245 
8653.31 0.819456 
8691.38 0.818667 
8729.46 0.817875 
8767.54 0.817067 
8805.61 0.816259 
8843.69 0.815453 
8881.76 0.814636 
8919.84 0.81381 
8957.92 0.812985 
8995.99 0.812161 
9034.07 0.811321 
9072.14 0.810476 
9110.22 0.809632 
9148.3 0.808788 
9186.37 0.807926 
9224.45 0.807062 
9262.53 0.806198 
9300.6 0.805335 
9338.68 0.804451 
9376.75 0.803566 
9414.83 0.802683 
9452.91 0.801798 
9490.98 0.800893 
9529.06 0.799988 
9567.13 0.799084 
9605.21 0.798178 
9643.29 0.79725 
9681.36 0.796322 
9719.44 0.795395 
9757.52 0.794468 
9795.59 0.793517 
9833.67 0.792566 
9871.74 0.791615 
9909.82 0.790664 
9947.9 0.789699 
9985.97 0.788731 
10024 0.787763 
10062.1 0.786796 
10100.2 0.785808 
10138.3 0.784807 
10176.4 0.783807 
10214.4 0.782807 
10252.5 0.781793 
10290.6 0.780755 
10328.7 0.779717 
10366.7 0.778678 
10404.8 0.777639 
10442.9 0.776553 
10481 0.775465 
10519 0.774378 
10557.1 0.773289 
10595.2 0.772161 
10633.3 0.771003 
10671.3 0.769844 
10709.4 0.768685 
10747.5 0.767512 
10785.6 0.766231 
10823.6 0.764946 
10861.7 0.763659 
10899.8 0.762369 
10937.9 0.760899 
10976 0.759263 
11014 0.757616 
11052.1 0.755958 
11090.2 0.754289 
11128.3 0.745217 
11166.3 0.733326 
11204.4 0.718649 
11242.5 0.614782 
11280.6 0.646976 
11318.6 0.648642 
11356.7 0.650256 
11394.8 0.651821 
11432.9 0.653338 
11470.9 0.654241 
11509 0.654262 
11547.1 0.65428 
11585.2 0.654294 
11623.2 0.654303 
11661.3 0.654102 
11699.4 0.653714 
11737.5 0.653327 
11775.6 0.652941 
11813.6 0.652555 
11851.7 0.652041 
11889.8 0.651435 
11927.9 0.650831 
11965.9 0.650228 
12004 0.649627 
12042.1 0.648931 
12080.2 0.64816 
12118.2 0.647392 
12156.3 0.646625 
12194.4 0.64586 
12232.5 0.645018 
12270.5 0.644081 
12308.6 0.643145 
12346.7 0.642212 
12384.8 0.64128 
12422.8 0.640279 
12460.9 0.63908 
12499 0.637882 
12537.1 0.636685 
12575.2 0.635487 
12613.2 0.63429 
12651.3 0.631102 
12689.4 0.627833 
12727.5 0.6245 
12765.5 0.6211 
12803.6 0.617629 
12841.7 0.544551 
12879.8 0.552024 
12917.8 0.559031 
12955.9 0.565604 
12994 0.571773 
13032.1 0.576428 
13070.1 0.575954 
13108.2 0.575481 
13146.3 0.575007 
13184.4 0.574533 
13222.4 0.574059 
13260.5 0.571684 
13298.6 0.56826 
13336.7 0.56478 
13374.7 0.561241 
13412.8 0.55764 
13450.9 0.546908 
13489 0.546932 
13527.1 0.546951 
13565.1 0.546964 
13603.2 0.546972 
13641.3 0.546974 
13679.4 0.546781 
13717.4 0.546179 
13755.5 0.545577 
13793.6 0.544974 
13831.7 0.544372 
13869.7 0.543769 
13907.8 0.543084 
13945.9 0.542319 
13984 0.541555 
14022 0.540792 
14060.1 0.540028 
14098.2 0.539265 
14136.3 0.53844 
14174.3 0.537578 
14212.4 0.536715 
14250.5 0.535853 
14288.6 0.534991 
14326.7 0.534129 
14364.7 0.533222 
14402.8 0.532287 
14440.9 0.531352 
14479 0.530417 
14517 0.529482 
14555.1 0.528546 
14593.2 0.527579 
14631.3 0.526583 
14669.3 0.525587 
14707.4 0.52459 
14745.5 0.523593 
14783.6 0.522596 
14821.6 0.521581 
14859.7 0.520532 
14897.8 0.519482 
14935.9 0.518431 
14973.9 0.51738 
15012 0.516329 
15050.1 0.515274 
15088.2 0.514175 
15126.3 0.513074 
15164.3 0.511973 
15202.4 0.510871 
15240.5 0.509768 
15278.6 0.508664 
15316.6 0.507531 
15354.7 0.506383 
15392.8 0.505234 
15430.9 0.504083 
15468.9 0.50293 
15507 0.501777 
15545.1 0.500615 
15583.2 0.499419 
15621.2 0.498222 
15659.3 0.497022 
15697.4 0.495821 
15735.5 0.494618 
15773.5 0.493413 
15811.6 0.492185 
15849.7 0.490939 
15887.8 0.48969 
15925.9 0.488438 
15963.9 0.487185 
16002 0.485928 
16040.1 0.484669 
16078.2 0.483378 
16116.2 0.482078 
16154.3 0.480775 
16192.4 0.479469 
16230.5 0.478159 
16268.5 0.476846 
16306.6 0.475529 
16344.7 0.474175 
16382.8 0.472818 
16420.8 0.471457 
16458.9 0.470091 
16497 0.468721 
16535.1 0.467347 
16573.1 0.465965 
16611.2 0.464549 
16649.3 0.463128 
16687.4 0.461702 
16725.5 0.460271 
16763.5 0.458833 
16801.6 0.457391 
16839.7 0.45594 
16877.8 0.454454 
16915.8 0.452961 
16953.9 0.451462 
16992 0.449955 
17030.1 0.448442 
17068.1 0.446921 
17106.2 0.445393 
17144.3 0.443829 
17182.4 0.442254 
17220.4 0.44067 
17258.5 0.439078 
17296.6 0.437476 
17334.7 0.435864 
17372.7 0.434243 
17410.8 0.432592 
17448.9 0.430921 
17487 0.429238 
17525.1 0.427543 
17563.1 0.425836 
17601.2 0.424118 
17639.3 0.422386 
17677.4 0.420634 
17715.4 0.418846 
17753.5 0.417044 
17791.6 0.415227 
17829.7 0.413395 
17867.7 0.411547 
17905.8 0.409681 
17943.9 0.407799 
17982 0.405877 
18020 0.403929 
18058.1 0.401961 
18096.2 0.399973 
18134.3 0.397963 
18172.3 0.395932 
18210.4 0.393878 
18248.5 0.391797 
18286.6 0.389665 
18324.6 0.387509 
18362.7 0.385324 
18400.8 0.383112 
18438.9 0.380871 
18477 0.378599 
18515 0.376296 
18553.1 0.373949 
18591.2 0.371549 
18629.3 0.369114 
18667.3 0.366641 
18705.4 0.364129 
18743.5 0.361576 
18781.6 0.358981 
18819.6 0.356341 
18857.7 0.353641 
18895.8 0.350879 
18933.9 0.348066 
18971.9 0.345201 
19010 0.342281 
19048.1 0.339305 
19086.2 0.33627 
19124.2 0.333174 
19162.3 0.330001 
19200.4 0.326748 
19238.5 0.323427 
19276.6 0.320036 
19314.6 0.316574 
19352.7 0.313037 
19390.8 0.309425 
19428.9 0.305736 
19466.9 0.301958 
19505 0.298083 
19543.1 0.294129 
19581.2 0.290096 
19619.2 0.285983 
19657.3 0.281794 
19695.4 0.277528 
19733.5 0.273191 
19771.5 0.268782 
19809.6 0.264286 
19847.7 0.259733 
19885.8 0.255128 
19923.8 0.250479 
19961.9 0.245795 
20000 0.241085 
