5911.82 0.795909 
5949.9 0.794856 
5987.98 0.793788 
6026.05 0.792723 
6064.13 0.791632 
6102.2 0.790541 
6140.28 0.789442 
6178.36 0.788325 
6216.43 0.787211 
6254.51 0.786076 
6292.59 0.784936 
6330.66 0.783797 
6368.74 0.782631 
6406.81 0.781467 
6444.89 0.780295 
6482.97 0.779106 
6521.04 0.777921 
6559.12 0.776717 
6597.19 0.775506 
6635.27 0.774297 
6673.35 0.773064 
6711.42 0.771829 
6749.5 0.770595 
6787.58 0.769336 
6825.65 0.768079 
6863.73 0.766818 
6901.8 0.765537 
6939.88 0.764257 
6977.96 0.762971 
7016.03 0.761667 
7054.11 0.760364 
7092.18 0.759053 
7130.26 0.757726 
7168.34 0.7564 
7206.41 0.755067 
7244.49 0.753717 
7282.57 0.752368 
7320.64 0.751013 
7358.72 0.749641 
7396.79 0.74827 
7434.87 0.746896 
7472.95 0.745501 
7511.02 0.744108 
7549.1 0.742715 
7587.17 0.741298 
7625.25 0.739881 
7663.33 0.738466 
7701.4 0.737032 
7739.48 0.735594 
7777.55 0.734157 
7815.63 0.732708 
7853.71 0.731248 
7891.78 0.729789 
7929.86 0.728325 
7967.94 0.726843 
8006.01 0.725362 
8044.09 0.723881 
8082.16 0.722381 
8120.24 0.720879 
8158.32 0.719377 
8196.39 0.717865 
8234.47 0.716341 
8272.54 0.714817 
8310.62 0.713294 
8348.7 0.711749 
8386.77 0.710204 
8424.85 0.708659 
8462.93 0.707105 
8501 0.705538 
8539.08 0.703972 
8577.15 0.702406 
8615.23 0.700822 
8653.31 0.699236 
8691.38 0.69765 
8729.46 0.696059 
8767.54 0.694451 
8805.61 0.692844 
8843.69 0.691236 
8881.76 0.689618 
8919.84 0.68799 
8957.92 0.686363 
8995.99 0.684735 
9034.07 0.683091 
9072.14 0.681442 
9110.22 0.679794 
9148.3 0.678145 
9186.37 0.676477 
9224.45 0.674807 
9262.53 0.673138 
9300.6 0.671468 
9338.68 0.669777 
9376.75 0.668086 
9414.83 0.666395 
9452.91 0.664702 
9490.98 0.66299 
9529.06 0.661277 
9567.13 0.659565 
9605.21 0.657852 
9643.29 0.656116 
9681.36 0.654381 
9719.44 0.652645 
9757.52 0.65091 
9795.59 0.649152 
9833.67 0.647394 
9871.74 0.645636 
9909.82 0.643878 
9947.9 0.642105 
9985.97 0.640331 
10024 0.638556 
10062.1 0.636782 
10100.2 0.634988 
10138.3 0.633182 
10176.4 0.631376 
10214.4 0.629571 
10252.5 0.627752 
10290.6 0.62591 
10328.7 0.624068 
10366.7 0.622227 
10404.8 0.620385 
10442.9 0.618496 
10481 0.616608 
10519 0.614719 
10557.1 0.61283 
10595.2 0.610902 
10633.3 0.608945 
10671.3 0.606988 
10709.4 0.60503 
10747.5 0.603061 
10785.6 0.600983 
10823.6 0.598902 
10861.7 0.59682 
10899.8 0.594735 
10937.9 0.59247 
10976 0.590038 
11014 0.587596 
11052.1 0.585141 
11090.2 0.582675 
11128.3 0.572659 
11166.3 0.559551 
11204.4 0.543142 
11242.5 0.448595 
11280.6 0.479485 
11318.6 0.480367 
11356.7 0.481196 
11394.8 0.481975 
11432.9 0.482704 
11470.9 0.482837 
11509 0.482115 
11547.1 0.481389 
11585.2 0.480659 
11623.2 0.479925 
11661.3 0.478987 
11699.4 0.477871 
11737.5 0.476755 
11775.6 0.47564 
11813.6 0.474526 
11851.7 0.473288 
11889.8 0.471963 
11927.9 0.470641 
11965.9 0.46932 
12004 0.468 
12042.1 0.466591 
12080.2 0.465111 
12118.2 0.463633 
12156.3 0.462157 
12194.4 0.460683 
12232.5 0.459135 
12270.5 0.457498 
12308.6 0.455862 
12346.7 0.454228 
12384.8 0.452596 
12422.8 0.450897 
12460.9 0.449009 
12499 0.447121 
12537.1 0.445234 
12575.2 0.443346 
12613.2 0.441458 
12651.3 0.437622 
12689.4 0.433698 
12727.5 0.429699 
12765.5 0.425619 
12803.6 0.421455 
12841.7 0.356127 
12879.8 0.362689 
12917.8 0.368775 
12955.9 0.374416 
12994 0.379643 
13032.1 0.383404 
13070.1 0.382273 
13108.2 0.381142 
13146.3 0.380012 
13184.4 0.378883 
13222.4 0.377753 
13260.5 0.37481 
13298.6 0.370858 
13336.7 0.366841 
13374.7 0.362756 
13412.8 0.358598 
13450.9 0.35063 
13489 0.35 
13527.1 0.349364 
13565.1 0.348725 
13603.2 0.348081 
13641.3 0.347433 
13679.4 0.346601 
13717.4 0.345387 
13755.5 0.344173 
13793.6 0.342959 
13831.7 0.341746 
13869.7 0.340534 
13907.8 0.339244 
13945.9 0.337883 
13984 0.336522 
14022 0.335161 
14060.1 0.333801 
14098.2 0.332442 
14136.3 0.331027 
14174.3 0.329577 
14212.4 0.328127 
14250.5 0.326678 
14288.6 0.325229 
14326.7 0.32378 
14364.7 0.32229 
14402.8 0.320774 
14440.9 0.319258 
14479 0.317742 
14517 0.316226 
14555.1 0.31471 
14593.2 0.313164 
14631.3 0.311591 
14669.3 0.310018 
14707.4 0.308444 
14745.5 0.306869 
14783.6 0.305293 
14821.6 0.3037 
14859.7 0.302075 
14897.8 0.300449 
14935.9 0.29882 
14973.9 0.29719 
15012 0.295558 
15050.1 0.293922 
15088.2 0.292244 
15126.3 0.290563 
15164.3 0.28888 
15202.4 0.287194 
15240.5 0.285504 
15278.6 0.283811 
15316.6 0.28209 
15354.7 0.280352 
15392.8 0.27861 
15430.9 0.276864 
15468.9 0.275112 
15507 0.273356 
15545.1 0.27159 
15583.2 0.269788 
15621.2 0.267981 
15659.3 0.266167 
15697.4 0.264347 
15735.5 0.262519 
15773.5 0.260685 
15811.6 0.258824 
15849.7 0.256941 
15887.8 0.25505 
15925.9 0.253149 
15963.9 0.251238 
16002 0.249318 
16040.1 0.247387 
16078.2 0.245419 
16116.2 0.243435 
16154.3 0.241439 
16192.4 0.239429 
16230.5 0.237406 
16268.5 0.23537 
16306.6 0.233318 
16344.7 0.231222 
16382.8 0.22911 
16420.8 0.226981 
16458.9 0.224834 
16497 0.222669 
16535.1 0.220485 
16573.1 0.218278 
16611.2 0.216026 
16649.3 0.213751 
16687.4 0.211454 
16725.5 0.209133 
16763.5 0.206789 
16801.6 0.204419 
16839.7 0.202022 
16877.8 0.199573 
16915.8 0.197097 
16953.9 0.194592 
16992 0.192059 
17030.1 0.189496 
17068.1 0.186904 
17106.2 0.184282 
17144.3 0.181606 
17182.4 0.178897 
17220.4 0.176159 
17258.5 0.173391 
17296.6 0.170595 
17334.7 0.167771 
17372.7 0.16492 
17410.8 0.162029 
17448.9 0.159107 
17487 0.156165 
17525.1 0.153205 
17563.1 0.150231 
17601.2 0.147247 
17639.3 0.144255 
17677.4 0.141256 
17715.4 0.138244 
17753.5 0.135238 
17791.6 0.132244 
17829.7 0.129267 
17867.7 0.126312 
17905.8 0.123383 
17943.9 0.120484 
17982 0.117609 
18020 0.11477 
18058.1 0.111976 
18096.2 0.109228 
18134.3 0.106531 
18172.3 0.103887 
18210.4 0.101298 
18248.5 0.0987645 
18286.6 0.0962792 
18324.6 0.0938539 
18362.7 0.0914889 
18400.8 0.0891844 
18438.9 0.0869407 
18477 0.0847572 
18515 0.0826332 
18553.1 0.0805655 
18591.2 0.0785513 
18629.3 0.0765946 
18667.3 0.0746946 
18705.4 0.0728496 
18743.5 0.0710585 
18781.6 0.0693199 
18819.6 0.0676323 
18857.7 0.0659917 
18895.8 0.0643969 
18933.9 0.0628492 
18971.9 0.0613472 
19010 0.0598893 
19048.1 0.0584743 
19086.2 0.0571006 
19124.2 0.0557671 
19162.3 0.0544704 
19200.4 0.0532095 
19238.5 0.0519851 
19276.6 0.0507958 
19314.6 0.0496405 
19352.7 0.048518 
19390.8 0.0474273 
19428.9 0.0463672 
19466.9 0.0453357 
19505 0.0443314 
19543.1 0.0433549 
19581.2 0.0424052 
19619.2 0.0414815 
19657.3 0.0405828 
19695.4 0.0397084 
19733.5 0.0388574 
19771.5 0.0380289 
19809.6 0.0372207 
19847.7 0.0364339 
19885.8 0.0356677 
19923.8 0.0349214 
19961.9 0.0341944 
20000 0.033486 
