11661.3 0.229485 
11699.4 0.227736 
11737.5 0.225983 
11775.6 0.223928 
11813.6 0.221688 
11851.7 0.219439 
11889.8 0.21718 
11927.9 0.214911 
11965.9 0.212631 
12004 0.21034 
12042.1 0.208037 
12080.2 0.205429 
12118.2 0.202732 
12156.3 0.200011 
12194.4 0.197266 
12232.5 0.194494 
12270.5 0.191695 
12308.6 0.188868 
12346.7 0.185725 
12384.8 0.182386 
12422.8 0.178997 
12460.9 0.175559 
12499 0.17207 
12537.1 0.168528 
12575.2 0.16438 
12613.2 0.159457 
12651.3 0.153813 
12689.4 0.148168 
12727.5 0.14213 
12765.5 0.134843 
12803.6 0.127899 
12841.7 0.121731 
12879.8 0.117038 
12917.8 0.1126 
12955.9 0.109235 
12994 0.107224 
13032.1 0.105277 
13070.1 0.103366 
13108.2 0.101745 
13146.3 0.0997017 
13184.4 0.0972593 
13222.4 0.0948552 
13260.5 0.0924912 
13298.6 0.0896966 
13336.7 0.0869564 
13374.7 0.0843091 
13412.8 0.082176 
13450.9 0.0803865 
13489 0.0786438 
13527.1 0.0769534 
13565.1 0.0757199 
13603.2 0.0744983 
13641.3 0.073289 
13679.4 0.0720922 
13717.4 0.0707707 
13755.5 0.0692793 
13793.6 0.0678126 
13831.7 0.066371 
13869.7 0.0649548 
13907.8 0.063564 
13945.9 0.0621961 
13984 0.0607125 
14022 0.0592606 
14060.1 0.0578402 
14098.2 0.0564514 
14136.3 0.055094 
14174.3 0.0537679 
14212.4 0.0524727 
14250.5 0.0512081 
14288.6 0.0499739 
14326.7 0.0487365 
14364.7 0.0474982 
14402.8 0.0462925 
14440.9 0.0451189 
14479 0.0439767 
14517 0.0428653 
14555.1 0.0417841 
14593.2 0.0407322 
14631.3 0.039709 
14669.3 0.0386966 
14707.4 0.0376999 
14745.5 0.0367316 
14783.6 0.035791 
14821.6 0.0348772 
14859.7 0.0339895 
14897.8 0.0331271 
14935.9 0.0322894 
14973.9 0.0314754 
15012 0.0306847 
15050.1 0.029915 
15088.2 0.0291524 
15126.3 0.0284119 
15164.3 0.0276929 
15202.4 0.0269946 
15240.5 0.0263163 
15278.6 0.0256576 
15316.6 0.0250177 
15354.7 0.024396 
15392.8 0.0237919 
15430.9 0.0232001 
15468.9 0.0226197 
15507 0.022056 
15545.1 0.0215084 
15583.2 0.0209763 
15621.2 0.0204593 
15659.3 0.0199568 
15697.4 0.0194684 
15735.5 0.0189938 
15773.5 0.0185323 
15811.6 0.0180836 
15849.7 0.0176473 
15887.8 0.017223 
15925.9 0.0168103 
15963.9 0.0164068 
16002 0.0160109 
16040.1 0.0156258 
16078.2 0.0152512 
16116.2 0.0148868 
16154.3 0.0145321 
16192.4 0.0141871 
16230.5 0.0138513 
16268.5 0.0135246 
16306.6 0.0132066 
16344.7 0.012897 
16382.8 0.0125956 
16420.8 0.0123022 
16458.9 0.0120165 
16497 0.0117383 
16535.1 0.0114673 
16573.1 0.0112005 
16611.2 0.0109405 
16649.3 0.0106872 
16687.4 0.0104405 
16725.5 0.0102002 
16763.5 0.00996606 
16801.6 0.00973793 
16839.7 0.00951559 
16877.8 0.00929892 
16915.8 0.00908774 
16953.9 0.00888188 
16992 0.0086812 
17030.1 0.00848555 
17068.1 0.00829477 
17106.2 0.00810874 
17144.3 0.00792731 
17182.4 0.00775037 
17220.4 0.00757777 
17258.5 0.00740942 
17296.6 0.00724516 
17334.7 0.00708412 
17372.7 0.00692626 
17410.8 0.00677225 
17448.9 0.00662199 
17487 0.00647539 
17525.1 0.00633232 
17563.1 0.00619271 
17601.2 0.00605647 
17639.3 0.00592348 
17677.4 0.00579368 
17715.4 0.00566697 
17753.5 0.00554327 
17791.6 0.0054225 
17829.7 0.00530458 
17867.7 0.00518945 
17905.8 0.00507701 
17943.9 0.00496721 
17982 0.00485998 
18020 0.00475523 
18058.1 0.00465293 
18096.2 0.004553 
18134.3 0.00445537 
18172.3 0.00435999 
18210.4 0.00426639 
18248.5 0.00417469 
18286.6 0.00408509 
18324.6 0.00399757 
18362.7 0.00391205 
18400.8 0.00382848 
18438.9 0.00374688 
18477 0.00366712 
18515 0.00358918 
18553.1 0.00351301 
18591.2 0.00343856 
18629.3 0.00336578 
18667.3 0.00329465 
18705.4 0.00322511 
18743.5 0.00315714 
18781.6 0.00309068 
18819.6 0.00302571 
18857.7 0.00296218 
18895.8 0.00290006 
18933.9 0.00283932 
18971.9 0.00277993 
19010 0.00272185 
19048.1 0.00266505 
19086.2 0.00260949 
19124.2 0.00255511 
19162.3 0.00250171 
19200.4 0.00244949 
19238.5 0.0023984 
19276.6 0.00234844 
19314.6 0.00229958 
19352.7 0.00225178 
19390.8 0.00220502 
19428.9 0.00215927 
19466.9 0.00211453 
19505 0.00207075 
19543.1 0.00202792 
19581.2 0.00198601 
19619.2 0.00194501 
19657.3 0.00190489 
19695.4 0.00186564 
19733.5 0.00182723 
19771.5 0.00178964 
19809.6 0.00175286 
19847.7 0.00171686 
19885.8 0.00168163 
19923.8 0.00164715 
19961.9 0.00161341 
20000 0.00158038 
