8615.23 0.557761 
8653.31 0.555423 
8691.38 0.553079 
8729.46 0.550723 
8767.54 0.548369 
8805.61 0.546018 
8843.69 0.543669 
8881.76 0.541322 
8919.84 0.538978 
8957.92 0.536636 
8995.99 0.534297 
9034.07 0.53196 
9072.14 0.529626 
9110.22 0.527295 
9148.3 0.524967 
9186.37 0.522641 
9224.45 0.520319 
9262.53 0.517999 
9300.6 0.515683 
9338.68 0.513369 
9376.75 0.511059 
9414.83 0.508751 
9452.91 0.506447 
9490.98 0.504146 
9529.06 0.501849 
9567.13 0.499503 
9605.21 0.497027 
9643.29 0.494554 
9681.36 0.492082 
9719.44 0.489613 
9757.52 0.487146 
9795.59 0.484681 
9833.67 0.482218 
9871.74 0.479758 
9909.82 0.477299 
9947.9 0.474843 
9985.97 0.472389 
10024 0.469938 
10062.1 0.467489 
10100.2 0.465042 
10138.3 0.462597 
10176.4 0.460154 
10214.4 0.457666 
10252.5 0.455155 
10290.6 0.452645 
10328.7 0.450137 
10366.7 0.44763 
10404.8 0.445125 
10442.9 0.44262 
10481 0.440117 
10519 0.437615 
10557.1 0.435113 
10595.2 0.432612 
10633.3 0.42998 
10671.3 0.427334 
10709.4 0.424685 
10747.5 0.422033 
10785.6 0.419378 
10823.6 0.416719 
10861.7 0.413954 
10899.8 0.41097 
10937.9 0.40738 
10976 0.40369 
11014 0.398995 
11052.1 0.392087 
11090.2 0.381912 
11128.3 0.368012 
11166.3 0.35027 
11204.4 0.332847 
11242.5 0.317 
11280.6 0.305011 
11318.6 0.297434 
11356.7 0.292653 
11394.8 0.290288 
11432.9 0.28949 
11470.9 0.288892 
11509 0.287987 
11547.1 0.287076 
11585.2 0.285852 
11623.2 0.284288 
11661.3 0.282724 
11699.4 0.28116 
11737.5 0.279597 
11775.6 0.277788 
11813.6 0.275834 
11851.7 0.273878 
11889.8 0.271922 
11927.9 0.269965 
11965.9 0.268006 
12004 0.266046 
12042.1 0.264084 
12080.2 0.261891 
12118.2 0.259638 
12156.3 0.257379 
12194.4 0.255112 
12232.5 0.252839 
12270.5 0.250558 
12308.6 0.248267 
12346.7 0.245752 
12384.8 0.243103 
12422.8 0.240435 
12460.9 0.237747 
12499 0.235036 
12537.1 0.232302 
12575.2 0.229132 
12613.2 0.225246 
12651.3 0.220441 
12689.4 0.215584 
12727.5 0.210083 
12765.5 0.202511 
12803.6 0.195042 
12841.7 0.188014 
12879.8 0.182053 
12917.8 0.176288 
12955.9 0.171541 
12994 0.169102 
13032.1 0.166742 
13070.1 0.164406 
13108.2 0.1626 
13146.3 0.160444 
13184.4 0.157842 
13222.4 0.15524 
13260.5 0.15264 
13298.6 0.149073 
13336.7 0.145478 
13374.7 0.141939 
13412.8 0.138975 
13450.9 0.136407 
13489 0.133883 
13527.1 0.131419 
13565.1 0.130008 
13603.2 0.128597 
13641.3 0.127185 
13679.4 0.125774 
13717.4 0.124175 
13755.5 0.122319 
13793.6 0.120465 
13831.7 0.118613 
13869.7 0.116766 
13907.8 0.114922 
13945.9 0.113079 
13984 0.111048 
14022 0.109022 
14060.1 0.107004 
14098.2 0.104993 
14136.3 0.102991 
14174.3 0.100999 
14212.4 0.0990193 
14250.5 0.0970522 
14288.6 0.0950994 
14326.7 0.0931013 
14364.7 0.091061 
14402.8 0.0890419 
14440.9 0.0870456 
14479 0.0850734 
14517 0.0831271 
14555.1 0.0812079 
14593.2 0.079317 
14631.3 0.0774556 
14669.3 0.0755888 
14707.4 0.0737283 
14745.5 0.071903 
14783.6 0.0701137 
14821.6 0.0683608 
14859.7 0.0666451 
14897.8 0.0649669 
14935.9 0.0633264 
14973.9 0.0617238 
15012 0.0601591 
15050.1 0.0586289 
15088.2 0.0571032 
15126.3 0.055617 
15164.3 0.0541697 
15202.4 0.0527609 
15240.5 0.05139 
15278.6 0.0500564 
15316.6 0.0487593 
15354.7 0.0474982 
15392.8 0.0462722 
15430.9 0.0450696 
15468.9 0.0438889 
15507 0.0427426 
15545.1 0.0416294 
15583.2 0.0405487 
15621.2 0.0394995 
15659.3 0.0384809 
15697.4 0.037492 
15735.5 0.036532 
15773.5 0.0356001 
15811.6 0.0346952 
15849.7 0.0338168 
15887.8 0.0329638 
15925.9 0.0321356 
15963.9 0.0313268 
16002 0.0305339 
16040.1 0.0297641 
16078.2 0.0290168 
16116.2 0.0282909 
16154.3 0.0275847 
16192.4 0.0268991 
16230.5 0.0262333 
16268.5 0.0255869 
16306.6 0.024959 
16344.7 0.024349 
16382.8 0.0237565 
16420.8 0.0231807 
16458.9 0.0226212 
16497 0.0220774 
16535.1 0.0215488 
16573.1 0.021029 
16611.2 0.0205232 
16649.3 0.0200315 
16687.4 0.0195535 
16725.5 0.0190887 
16763.5 0.0186367 
16801.6 0.0181971 
16839.7 0.0177694 
16877.8 0.0173533 
16915.8 0.0169484 
16953.9 0.0165544 
16992 0.016171 
17030.1 0.0157977 
17068.1 0.0154343 
17106.2 0.0150805 
17144.3 0.014736 
17182.4 0.0144004 
17220.4 0.0140736 
17258.5 0.0137552 
17296.6 0.013445 
17334.7 0.0131412 
17372.7 0.0128436 
17410.8 0.0125536 
17448.9 0.0122711 
17487 0.0119958 
17525.1 0.0117274 
17563.1 0.0114659 
17601.2 0.0112109 
17639.3 0.0109623 
17677.4 0.0107199 
17715.4 0.0104835 
17753.5 0.010253 
17791.6 0.0100281 
17829.7 0.00980883 
17867.7 0.00959489 
17905.8 0.00938615 
17943.9 0.00918248 
17982 0.00898374 
18020 0.00878978 
18058.1 0.00860048 
18096.2 0.00841571 
18134.3 0.00823534 
18172.3 0.00805925 
18210.4 0.0078865 
18248.5 0.00771732 
18286.6 0.00755214 
18324.6 0.00739088 
18362.7 0.00723342 
18400.8 0.00707964 
18438.9 0.00692951 
18477 0.00678288 
18515 0.00663966 
18553.1 0.00649976 
18591.2 0.0063631 
18629.3 0.00622957 
18667.3 0.00609912 
18705.4 0.00597165 
18743.5 0.00584709 
18781.6 0.00572537 
18819.6 0.0056064 
18857.7 0.00549013 
18895.8 0.00537647 
18933.9 0.00526538 
18971.9 0.00515677 
19010 0.00505059 
19048.1 0.00494678 
19086.2 0.00484528 
19124.2 0.00474594 
19162.3 0.00464837 
19200.4 0.00455296 
19238.5 0.00445967 
19276.6 0.00436843 
19314.6 0.00427921 
19352.7 0.00419194 
19390.8 0.00410659 
19428.9 0.0040231 
19466.9 0.00394143 
19505 0.00386154 
19543.1 0.00378338 
19581.2 0.00370692 
19619.2 0.0036321 
19657.3 0.0035589 
19695.4 0.00348728 
19733.5 0.00341719 
19771.5 0.0033486 
19809.6 0.00328147 
19847.7 0.00321578 
19885.8 0.00315149 
19923.8 0.00308856 
19961.9 0.00302696 
20000 0.00296666 
