1000 0.944336 
1038.08 0.944182 
1076.15 0.944163 
1114.23 0.944276 
1152.3 0.944078 
1190.38 0.943583 
1228.46 0.943183 
1266.53 0.942878 
1304.61 0.942668 
1342.69 0.942556 
1380.76 0.942333 
1418.84 0.941563 
1456.91 0.940852 
1494.99 0.940203 
1533.07 0.939617 
1571.14 0.939096 
1609.22 0.938642 
1647.29 0.937805 
1685.37 0.936914 
1723.45 0.935616 
1761.52 0.934338 
1799.6 0.93296 
1837.68 0.930707 
1875.75 0.928392 
1913.83 0.925274 
1951.9 0.920641 
1989.98 0.912041 
2028.06 0.863643 
2066.13 0.789661 
2104.21 0.798988 
2142.28 0.794467 
2180.36 0.804937 
2218.44 0.810788 
2256.51 0.814628 
2294.59 0.817252 
2332.67 0.819751 
2370.74 0.822112 
2408.82 0.824234 
2446.89 0.826367 
2484.97 0.82591 
2523.05 0.819901 
2561.12 0.815418 
2599.2 0.821525 
2637.27 0.825342 
2675.35 0.828474 
2713.43 0.830222 
2751.5 0.832027 
2789.58 0.83356 
2827.66 0.83423 
2865.73 0.834089 
2903.81 0.831381 
2941.88 0.831609 
2979.96 0.833556 
3018.04 0.834463 
3056.11 0.835414 
3094.19 0.835835 
3132.26 0.835463 
3170.34 0.834949 
3208.42 0.835 
3246.49 0.835983 
3284.57 0.836584 
3322.65 0.837221 
3360.72 0.837893 
3398.8 0.83848 
3436.87 0.8389 
3474.95 0.839359 
3513.03 0.839854 
3551.1 0.840387 
3589.18 0.840826 
3627.25 0.841248 
3665.33 0.841708 
3703.41 0.842206 
3741.48 0.842741 
3779.56 0.842829 
3817.64 0.842769 
3855.71 0.842734 
3893.79 0.842725 
3931.86 0.842742 
3969.94 0.842785 
4008.02 0.842852 
4046.09 0.842889 
4084.17 0.842894 
4122.24 0.842925 
4160.32 0.842982 
4198.4 0.843066 
4236.47 0.843175 
4274.55 0.84331 
4312.62 0.843472 
4350.7 0.843389 
4388.78 0.843106 
4426.85 0.842842 
4464.93 0.842596 
4503.01 0.842367 
4541.08 0.842157 
4579.16 0.841964 
4617.23 0.84179 
4655.31 0.841633 
4693.39 0.841494 
4731.46 0.841373 
4769.54 0.841209 
4807.62 0.841053 
4845.69 0.840916 
4883.77 0.840797 
4921.84 0.840556 
4959.92 0.840124 
4998 0.839704 
5036.07 0.839296 
5074.15 0.8389 
5112.22 0.838517 
5150.3 0.838146 
5188.38 0.837787 
5226.45 0.837441 
5264.53 0.837107 
5302.6 0.836749 
5340.68 0.836398 
5378.76 0.836059 
5416.83 0.835733 
5454.91 0.835419 
5492.99 0.835118 
5531.06 0.834704 
5569.14 0.834115 
5607.21 0.833533 
5645.29 0.83296 
5683.37 0.832394 
5721.44 0.831835 
5759.52 0.831285 
5797.6 0.830743 
5835.67 0.830208 
5873.75 0.829682 
5911.82 0.829154 
5949.9 0.828611 
5987.98 0.828077 
6026.05 0.82755 
6064.13 0.827032 
6102.2 0.826522 
6140.28 0.82602 
6178.36 0.825527 
6216.43 0.825042 
6254.51 0.824566 
6292.59 0.824098 
6330.66 0.823638 
6368.74 0.823187 
6406.81 0.822699 
6444.89 0.821962 
6482.97 0.82123 
6521.04 0.820501 
6559.12 0.819777 
6597.19 0.819058 
6635.27 0.818343 
6673.35 0.817632 
6711.42 0.81691 
6749.5 0.816189 
6787.58 0.815472 
6825.65 0.814761 
6863.73 0.814054 
6901.8 0.813351 
6939.88 0.812654 
6977.96 0.811961 
7016.03 0.811273 
7054.11 0.81059 
7092.18 0.809912 
7130.26 0.809239 
7168.34 0.808571 
7206.41 0.807908 
7244.49 0.80725 
7282.57 0.806597 
7320.64 0.80595 
7358.72 0.805075 
7396.79 0.804198 
7434.87 0.803323 
7472.95 0.80245 
7511.02 0.80158 
7549.1 0.800712 
7587.17 0.799846 
7625.25 0.798982 
7663.33 0.798115 
7701.4 0.797237 
7739.48 0.796361 
7777.55 0.795487 
7815.63 0.794616 
7853.71 0.793748 
7891.78 0.792882 
7929.86 0.792019 
7967.94 0.791158 
8006.01 0.7903 
8044.09 0.789444 
8082.16 0.788592 
8120.24 0.787742 
8158.32 0.786895 
8196.39 0.78605 
8234.47 0.785209 
8272.54 0.78437 
8310.62 0.783534 
8348.7 0.782611 
8386.77 0.781573 
8424.85 0.780535 
8462.93 0.779498 
8501 0.778461 
8539.08 0.777425 
8577.15 0.77639 
8615.23 0.775355 
8653.31 0.77432 
8691.38 0.773277 
8729.46 0.772218 
8767.54 0.77116 
8805.61 0.770102 
8843.69 0.769045 
8881.76 0.767989 
8919.84 0.766933 
8957.92 0.765878 
8995.99 0.764824 
9034.07 0.763771 
9072.14 0.762718 
9110.22 0.761667 
9148.3 0.760616 
9186.37 0.759566 
