1000 0.935536 
1038.08 0.935371 
1076.15 0.935361 
1114.23 0.935507 
1152.3 0.935291 
1190.38 0.934733 
1228.46 0.934285 
1266.53 0.933947 
1304.61 0.933721 
1342.69 0.933607 
1380.76 0.933365 
1418.84 0.93249 
1456.91 0.931685 
1494.99 0.930951 
1533.07 0.93029 
1571.14 0.929705 
1609.22 0.929197 
1647.29 0.928245 
1685.37 0.927231 
1723.45 0.925746 
1761.52 0.924283 
1799.6 0.922704 
1837.68 0.920109 
1875.75 0.917442 
1913.83 0.913842 
1951.9 0.908484 
1989.98 0.898522 
2028.06 0.842743 
2066.13 0.758905 
2104.21 0.76953 
2142.28 0.764526 
2180.36 0.776398 
2218.44 0.783043 
2256.51 0.787414 
2294.59 0.790408 
2332.67 0.793264 
2370.74 0.795966 
2408.82 0.798391 
2446.89 0.800829 
2484.97 0.800319 
2523.05 0.793513 
2561.12 0.78847 
2599.2 0.795428 
2637.27 0.799785 
2675.35 0.803367 
2713.43 0.805372 
2751.5 0.807444 
2789.58 0.809208 
2827.66 0.809985 
2865.73 0.809842 
2903.81 0.806775 
2941.88 0.807064 
2979.96 0.809308 
3018.04 0.810362 
3056.11 0.811468 
3094.19 0.811969 
3132.26 0.811563 
3170.34 0.811002 
3208.42 0.81109 
3246.49 0.81224 
3284.57 0.812951 
3322.65 0.813704 
3360.72 0.814497 
3398.8 0.815194 
3436.87 0.8157 
3474.95 0.81625 
3513.03 0.816843 
3551.1 0.81748 
3589.18 0.81801 
3627.25 0.81852 
3665.33 0.819075 
3703.41 0.819674 
3741.48 0.820317 
3779.56 0.820447 
3817.64 0.820408 
3855.71 0.820398 
3893.79 0.820418 
3931.86 0.820469 
3969.94 0.820549 
4008.02 0.820659 
4046.09 0.820734 
4084.17 0.820772 
4122.24 0.82084 
4160.32 0.820939 
4198.4 0.821069 
4236.47 0.821229 
4274.55 0.821421 
4312.62 0.821642 
4350.7 0.821582 
4388.78 0.821293 
4426.85 0.821025 
4464.93 0.820778 
4503.01 0.820552 
4541.08 0.820347 
4579.16 0.820164 
4617.23 0.820001 
4655.31 0.81986 
4693.39 0.81974 
4731.46 0.819641 
4769.54 0.819492 
4807.62 0.819352 
4845.69 0.819234 
4883.77 0.819138 
4921.84 0.818902 
4959.92 0.818444 
4998 0.818002 
5036.07 0.817573 
5074.15 0.817159 
5112.22 0.81676 
5150.3 0.816375 
5188.38 0.816005 
5226.45 0.815649 
5264.53 0.815308 
5302.6 0.81494 
5340.68 0.814579 
5378.76 0.814232 
5416.83 0.813901 
5454.91 0.813586 
5492.99 0.813285 
5531.06 0.812853 
5569.14 0.812217 
5607.21 0.811591 
5645.29 0.810973 
5683.37 0.810365 
5721.44 0.809767 
5759.52 0.809177 
5797.6 0.808598 
5835.67 0.808027 
5873.75 0.807467 
5911.82 0.806904 
5949.9 0.806324 
5987.98 0.805754 
6026.05 0.805193 
6064.13 0.804642 
6102.2 0.804101 
6140.28 0.80357 
6178.36 0.803049 
6216.43 0.802538 
6254.51 0.802037 
6292.59 0.801547 
6330.66 0.801067 
6368.74 0.800597 
6406.81 0.800085 
6444.89 0.799279 
6482.97 0.798478 
6521.04 0.797683 
6559.12 0.796893 
6597.19 0.796108 
6635.27 0.795328 
6673.35 0.794554 
6711.42 0.793765 
6749.5 0.792977 
6787.58 0.792195 
6825.65 0.791419 
6863.73 0.790648 
6901.8 0.789883 
6939.88 0.789123 
6977.96 0.788369 
7016.03 0.787621 
7054.11 0.786878 
7092.18 0.786141 
7130.26 0.785411 
7168.34 0.784686 
7206.41 0.783967 
7244.49 0.783254 
7282.57 0.782547 
7320.64 0.781847 
7358.72 0.780875 
7396.79 0.779901 
7434.87 0.778929 
7472.95 0.777959 
7511.02 0.776992 
7549.1 0.776027 
7587.17 0.775065 
7625.25 0.774104 
7663.33 0.773139 
7701.4 0.772159 
7739.48 0.771182 
7777.55 0.770206 
7815.63 0.769234 
7853.71 0.768264 
7891.78 0.767296 
7929.86 0.766331 
7967.94 0.765369 
8006.01 0.764409 
8044.09 0.763452 
8082.16 0.762497 
8120.24 0.761546 
8158.32 0.760597 
8196.39 0.759651 
8234.47 0.758708 
8272.54 0.757767 
8310.62 0.75683 
8348.7 0.755786 
8386.77 0.7546 
8424.85 0.753414 
8462.93 0.752227 
8501 0.75104 
8539.08 0.749853 
8577.15 0.748664 
8615.23 0.747476 
8653.31 0.746286 
8691.38 0.745084 
8729.46 0.743858 
8767.54 0.742632 
8805.61 0.741405 
8843.69 0.740177 
8881.76 0.738948 
8919.84 0.737718 
8957.92 0.736487 
8995.99 0.735255 
9034.07 0.734022 
9072.14 0.732788 
9110.22 0.731553 
9148.3 0.730316 
9186.37 0.729078 
9224.45 0.72784 
9262.53 0.7266 
9300.6 0.725358 
9338.68 0.724115 
9376.75 0.722871 
9414.83 0.721626 
9452.91 0.720379 
9490.98 0.71913 
9529.06 0.71788 
9567.13 0.716544 
9605.21 0.714988 
9643.29 0.713426 
9681.36 0.711857 
9719.44 0.710281 
9757.52 0.708699 
9795.59 0.707109 
9833.67 0.705511 
9871.74 0.703906 
9909.82 0.702293 
9947.9 0.700672 
9985.97 0.699042 
10024 0.697403 
10062.1 0.695756 
10100.2 0.694099 
10138.3 0.692433 
10176.4 0.690757 
10214.4 0.688979 
10252.5 0.687144 
10290.6 0.685294 
10328.7 0.683429 
10366.7 0.681548 
10404.8 0.679651 
10442.9 0.677737 
10481 0.675805 
10519 0.673854 
10557.1 0.671883 
10595.2 0.669892 
10633.3 0.66761 
10671.3 0.665272 
10709.4 0.662899 
10747.5 0.660488 
10785.6 0.658037 
10823.6 0.655544 
10861.7 0.652784 
10899.8 0.649505 
10937.9 0.645019 
10976 0.640262 
11014 0.633338 
11052.1 0.621961 
11090.2 0.604072 
11128.3 0.57878 
11166.3 0.545993 
11204.4 0.514547 
11242.5 0.486704 
11280.6 0.467126 
11318.6 0.455606 
11356.7 0.449249 
11394.8 0.447221 
11432.9 0.447992 
11470.9 0.448769 
11509 0.448861 
11547.1 0.448941 
11585.2 0.448306 
11623.2 0.446871 
11661.3 0.445417 
11699.4 0.443943 
11737.5 0.442448 
11775.6 0.440343 
11813.6 0.437851 
11851.7 0.435318 
11889.8 0.432741 
11927.9 0.430118 
11965.9 0.427447 
12004 0.424727 
12042.1 0.421956 
12080.2 0.418538 
12118.2 0.414902 
12156.3 0.411183 
12194.4 0.407377 
12232.5 0.403479 
12270.5 0.399487 
12308.6 0.395395 
12346.7 0.390601 
12384.8 0.385342 
12422.8 0.379929 
12460.9 0.374358 
12499 0.368621 
12537.1 0.362717 
12575.2 0.355443 
12613.2 0.346414 
12651.3 0.335723 
