9833.67 0.796417 
9871.74 0.79549 
9909.82 0.794562 
9947.9 0.793635 
9985.97 0.792706 
10024 0.791778 
10062.1 0.790849 
10100.2 0.789919 
10138.3 0.78899 
10176.4 0.788059 
10214.4 0.787075 
10252.5 0.786063 
10290.6 0.785051 
10328.7 0.784037 
10366.7 0.783022 
10404.8 0.782006 
10442.9 0.780988 
10481 0.77997 
10519 0.77895 
10557.1 0.777929 
10595.2 0.776907 
10633.3 0.775739 
10671.3 0.774556 
10709.4 0.773369 
10747.5 0.772179 
10785.6 0.770985 
10823.6 0.769787 
10861.7 0.768475 
10899.8 0.766935 
10937.9 0.764613 
10976 0.762169 
11014 0.758538 
11052.1 0.752074 
11090.2 0.741334 
11128.3 0.725622 
11166.3 0.704583 
11204.4 0.683127 
11242.5 0.663053 
11280.6 0.647265 
11318.6 0.637649 
11356.7 0.631942 
11394.8 0.629811 
11432.9 0.630056 
11470.9 0.630924 
11509 0.631438 
11547.1 0.631943 
11585.2 0.632089 
11623.2 0.631843 
11661.3 0.631596 
11699.4 0.631348 
11737.5 0.631099 
11775.6 0.630572 
11813.6 0.629878 
11851.7 0.629185 
11889.8 0.628492 
11927.9 0.627798 
11965.9 0.627105 
12004 0.626412 
12042.1 0.625719 
12080.2 0.624772 
12118.2 0.623764 
12156.3 0.622754 
12194.4 0.621743 
12232.5 0.62073 
12270.5 0.619716 
12308.6 0.6187 
12346.7 0.617452 
12384.8 0.616075 
12422.8 0.614692 
12460.9 0.613303 
12499 0.611909 
12537.1 0.610507 
12575.2 0.608684 
12613.2 0.605913 
12651.3 0.601623 
12689.4 0.597283 
12727.5 0.59183 
12765.5 0.582569 
12803.6 0.573284 
12841.7 0.564194 
12879.8 0.555762 
12917.8 0.547431 
12955.9 0.540114 
12994 0.537533 
13032.1 0.535078 
13070.1 0.532631 
13108.2 0.531349 
13146.3 0.529911 
13184.4 0.527958 
13222.4 0.525995 
13260.5 0.524024 
13298.6 0.519766 
13336.7 0.515322 
13374.7 0.510879 
13412.8 0.507063 
13450.9 0.503685 
13489 0.500324 
13527.1 0.497025 
13565.1 0.496616 
13603.2 0.496202 
13641.3 0.495784 
13679.4 0.495361 
13717.4 0.494698 
13755.5 0.4937 
13793.6 0.492697 
13831.7 0.491689 
13869.7 0.490676 
13907.8 0.489657 
13945.9 0.488631 
13984 0.48745 
14022 0.486261 
14060.1 0.485066 
14098.2 0.483863 
14136.3 0.482653 
14174.3 0.481435 
14212.4 0.48021 
14250.5 0.478976 
14288.6 0.477733 
14326.7 0.476394 
14364.7 0.474954 
14402.8 0.473503 
14440.9 0.472041 
14479 0.470567 
14517 0.469081 
14555.1 0.467583 
14593.2 0.466072 
14631.3 0.464547 
14669.3 0.462945 
14707.4 0.461278 
14745.5 0.459596 
14783.6 0.457897 
14821.6 0.456181 
14859.7 0.454447 
14897.8 0.452695 
14935.9 0.450924 
14973.9 0.449134 
15012 0.447324 
15050.1 0.445485 
15088.2 0.443539 
15126.3 0.44157 
15164.3 0.439575 
15202.4 0.437555 
15240.5 0.435509 
15278.6 0.433436 
15316.6 0.431334 
15354.7 0.429204 
15392.8 0.427043 
15430.9 0.42481 
15468.9 0.422496 
15507 0.420147 
15545.1 0.417761 
15583.2 0.415336 
15621.2 0.412872 
15659.3 0.410368 
15697.4 0.40782 
15735.5 0.405229 
15773.5 0.402593 
15811.6 0.399909 
15849.7 0.397177 
15887.8 0.394395 
15925.9 0.39156 
15963.9 0.38864 
16002 0.385607 
16040.1 0.382514 
16078.2 0.379359 
16116.2 0.376086 
16154.3 0.372567 
16192.4 0.368983 
16230.5 0.365331 
16268.5 0.361611 
16306.6 0.357822 
16344.7 0.353962 
16382.8 0.350031 
16420.8 0.346029 
16458.9 0.341954 
16497 0.337807 
16535.1 0.333588 
16573.1 0.329213 
16611.2 0.324758 
16649.3 0.320232 
16687.4 0.315639 
16725.5 0.310981 
16763.5 0.306261 
16801.6 0.301485 
16839.7 0.296655 
16877.8 0.29178 
16915.8 0.286863 
16953.9 0.281913 
16992 0.276935 
17030.1 0.271939 
17068.1 0.266931 
17106.2 0.26192 
17144.3 0.256914 
17182.4 0.251922 
17220.4 0.246952 
17258.5 0.242013 
17296.6 0.237111 
17334.7 0.232214 
17372.7 0.227329 
17410.8 0.222506 
17448.9 0.217751 
17487 0.21307 
17525.1 0.208467 
17563.1 0.203946 
17601.2 0.199512 
17639.3 0.195166 
17677.4 0.190912 
17715.4 0.18675 
17753.5 0.182681 
17791.6 0.178707 
17829.7 0.174828 
17867.7 0.171043 
17905.8 0.167351 
17943.9 0.163752 
17982 0.160245 
18020 0.156827 
18058.1 0.153499 
18096.2 0.150258 
18134.3 0.147101 
18172.3 0.144029 
18210.4 0.141014 
18248.5 0.138066 
18286.6 0.135197 
18324.6 0.132406 
18362.7 0.12969 
18400.8 0.127046 
18438.9 0.124464 
18477 0.121951 
18515 0.119506 
18553.1 0.117127 
18591.2 0.114811 
18629.3 0.112557 
18667.3 0.110362 
18705.4 0.108225 
18743.5 0.106145 
18781.6 0.104118 
18819.6 0.102143 
18857.7 0.100219 
18895.8 0.0983441 
18933.9 0.0965166 
18971.9 0.094735 
19010 0.0929979 
19048.1 0.0913039 
19086.2 0.0896515 
19124.2 0.088037 
19162.3 0.0864507 
19200.4 0.084903 
19238.5 0.0833926 
19276.6 0.0819184 
19314.6 0.0804793 
19352.7 0.0790742 
19390.8 0.0777021 
19428.9 0.0763619 
19466.9 0.0750528 
19505 0.0737737 
19543.1 0.0725238 
19581.2 0.0713023 
19619.2 0.0701082 
19657.3 0.0689408 
19695.4 0.0677993 
19733.5 0.066683 
19771.5 0.0655912 
19809.6 0.0645231 
19847.7 0.0634781 
19885.8 0.0624555 
19923.8 0.0614548 
19961.9 0.0604752 
20000 0.0595163 
