12004 0.492996 
12042.1 0.491668 
12080.2 0.490183 
12118.2 0.488662 
12156.3 0.487143 
12194.4 0.485626 
12232.5 0.48411 
12270.5 0.482596 
12308.6 0.481084 
12346.7 0.479433 
12384.8 0.477708 
12422.8 0.475984 
12460.9 0.474261 
12499 0.472539 
12537.1 0.470819 
12575.2 0.468853 
12613.2 0.466295 
12651.3 0.462757 
12689.4 0.459203 
12727.5 0.454941 
12765.5 0.448219 
12803.6 0.441501 
12841.7 0.434897 
12879.8 0.428642 
12917.8 0.422463 
12955.9 0.416887 
12994 0.414412 
13032.1 0.412025 
13070.1 0.409649 
13108.2 0.408038 
13146.3 0.406379 
13184.4 0.40443 
13222.4 0.402481 
13260.5 0.400534 
13298.6 0.397125 
13336.7 0.393608 
13374.7 0.390102 
13412.8 0.386959 
13450.9 0.38407 
13489 0.381199 
13527.1 0.378375 
13565.1 0.377407 
13603.2 0.376438 
13641.3 0.375466 
13679.4 0.374493 
13717.4 0.373388 
13755.5 0.372103 
13793.6 0.370819 
13831.7 0.369534 
13869.7 0.368251 
13907.8 0.366967 
13945.9 0.365683 
13984 0.364336 
14022 0.36299 
14060.1 0.361644 
14098.2 0.3603 
14136.3 0.358956 
14174.3 0.357613 
14212.4 0.356271 
14250.5 0.35493 
14288.6 0.353589 
14326.7 0.352205 
14364.7 0.350775 
14402.8 0.349346 
14440.9 0.347918 
14479 0.346491 
14517 0.345064 
14555.1 0.343638 
14593.2 0.342212 
14631.3 0.340787 
14669.3 0.339331 
14707.4 0.337852 
14745.5 0.336374 
14783.6 0.334896 
14821.6 0.333418 
14859.7 0.33194 
14897.8 0.330462 
14935.9 0.328985 
14973.9 0.327507 
15012 0.326029 
15050.1 0.324548 
15088.2 0.323028 
15126.3 0.321508 
15164.3 0.319987 
15202.4 0.318466 
15240.5 0.316944 
15278.6 0.315421 
15316.6 0.313897 
15354.7 0.312373 
15392.8 0.310848 
15430.9 0.309304 
15468.9 0.307739 
15507 0.306173 
15545.1 0.304606 
15583.2 0.303036 
15621.2 0.301464 
15659.3 0.299891 
15697.4 0.298315 
15735.5 0.296737 
15773.5 0.295156 
15811.6 0.293573 
15849.7 0.291987 
15887.8 0.290398 
15925.9 0.288806 
15963.9 0.287199 
16002 0.285568 
16040.1 0.283932 
16078.2 0.282293 
16116.2 0.280616 
16154.3 0.278826 
16192.4 0.277031 
16230.5 0.27523 
16268.5 0.273423 
16306.6 0.27161 
16344.7 0.26979 
16382.8 0.267963 
16420.8 0.266129 
16458.9 0.264288 
16497 0.262439 
16535.1 0.260581 
16573.1 0.258687 
16611.2 0.25678 
16649.3 0.254864 
16687.4 0.252937 
16725.5 0.250999 
16763.5 0.249049 
16801.6 0.247088 
16839.7 0.245114 
16877.8 0.243127 
16915.8 0.241127 
16953.9 0.239112 
16992 0.237083 
17030.1 0.235038 
17068.1 0.232977 
17106.2 0.230899 
17144.3 0.228804 
17182.4 0.226691 
17220.4 0.224558 
17258.5 0.222406 
17296.6 0.220233 
17334.7 0.218021 
17372.7 0.21577 
17410.8 0.213494 
17448.9 0.211193 
17487 0.208867 
17525.1 0.206513 
17563.1 0.204132 
17601.2 0.201723 
17639.3 0.199284 
17677.4 0.196815 
17715.4 0.194316 
17753.5 0.191785 
17791.6 0.189222 
17829.7 0.186627 
17867.7 0.183999 
17905.8 0.181338 
17943.9 0.178644 
17982 0.175919 
18020 0.173161 
18058.1 0.170372 
18096.2 0.167554 
18134.3 0.164707 
18172.3 0.161833 
18210.4 0.158913 
18248.5 0.155956 
18286.6 0.15298 
18324.6 0.14999 
18362.7 0.146987 
18400.8 0.143978 
18438.9 0.140909 
18477 0.137846 
18515 0.134796 
18553.1 0.131764 
18591.2 0.128755 
18629.3 0.125775 
18667.3 0.122827 
18705.4 0.119916 
18743.5 0.117047 
18781.6 0.114224 
18819.6 0.111449 
18857.7 0.108726 
18895.8 0.106057 
18933.9 0.103445 
18971.9 0.10089 
19010 0.0983951 
19048.1 0.0959598 
19086.2 0.0935851 
19124.2 0.0912675 
19162.3 0.0889958 
19200.4 0.0867854 
19238.5 0.0846356 
19276.6 0.0825458 
19314.6 0.0805148 
19352.7 0.0785417 
19390.8 0.0766252 
19428.9 0.074764 
19466.9 0.0729568 
19505 0.0712022 
19543.1 0.0694987 
19581.2 0.067845 
19619.2 0.0662395 
19657.3 0.0646808 
19695.4 0.0631675 
19733.5 0.0616981 
19771.5 0.0602713 
19809.6 0.0588856 
19847.7 0.0575398 
19885.8 0.0562325 
19923.8 0.0549624 
19961.9 0.0537284 
20000 0.0525291 
