1000 0.936751 
1038.08 0.936414 
1076.15 0.936219 
1114.23 0.936163 
1152.3 0.93576 
1190.38 0.935027 
1228.46 0.934392 
1266.53 0.933854 
1304.61 0.933415 
1342.69 0.933075 
1380.76 0.932608 
1418.84 0.931538 
1456.91 0.930528 
1494.99 0.929579 
1533.07 0.928693 
1571.14 0.927872 
1609.22 0.927117 
1647.29 0.925939 
1685.37 0.924697 
1723.45 0.923007 
1761.52 0.921332 
1799.6 0.919543 
1837.68 0.916796 
1875.75 0.913977 
1913.83 0.91028 
1951.9 0.904933 
1989.98 0.895272 
2028.06 0.842596 
2066.13 0.763093 
2104.21 0.77281 
2142.28 0.767741 
2180.36 0.778633 
2218.44 0.784581 
2256.51 0.788372 
2294.59 0.790856 
2332.67 0.793202 
2370.74 0.795394 
2408.82 0.79732 
2446.89 0.799251 
2484.97 0.798407 
2523.05 0.791644 
2561.12 0.786524 
2599.2 0.792671 
2637.27 0.796367 
2675.35 0.799327 
2713.43 0.800803 
2751.5 0.802334 
2789.58 0.803569 
2827.66 0.803876 
2865.73 0.803317 
2903.81 0.800024 
2941.88 0.799854 
2979.96 0.801503 
3018.04 0.802036 
3056.11 0.802612 
3094.19 0.802618 
3132.26 0.801776 
3170.34 0.800783 
3208.42 0.800385 
3246.49 0.800968 
3284.57 0.80114 
3322.65 0.801343 
3360.72 0.801577 
3398.8 0.801716 
3436.87 0.801672 
3474.95 0.801663 
3513.03 0.801688 
3551.1 0.801746 
3589.18 0.801701 
3627.25 0.801631 
3665.33 0.801596 
3703.41 0.801595 
3741.48 0.801628 
3779.56 0.801185 
3817.64 0.800581 
3855.71 0.799998 
3893.79 0.799438 
3931.86 0.7989 
3969.94 0.798384 
4008.02 0.79789 
4046.09 0.797358 
4084.17 0.796787 
4122.24 0.796239 
4160.32 0.795713 
4198.4 0.79521 
4236.47 0.794729 
4274.55 0.794271 
4312.62 0.793834 
4350.7 0.793138 
4388.78 0.792228 
4426.85 0.791334 
4464.93 0.790453 
4503.01 0.789587 
4541.08 0.788735 
4579.16 0.787897 
4617.23 0.787074 
4655.31 0.786265 
4693.39 0.78547 
4731.46 0.784689 
4769.54 0.783858 
4807.62 0.783032 
4845.69 0.78222 
4883.77 0.781423 
4921.84 0.780496 
4959.92 0.779367 
4998 0.778247 
5036.07 0.777135 
5074.15 0.776033 
5112.22 0.774939 
5150.3 0.773854 
5188.38 0.772778 
5226.45 0.77171 
5264.53 0.770652 
5302.6 0.769565 
5340.68 0.768481 
5378.76 0.767405 
5416.83 0.766339 
5454.91 0.765282 
5492.99 0.764234 
5531.06 0.763068 
5569.14 0.761718 
5607.21 0.760374 
5645.29 0.759034 
5683.37 0.757699 
5721.44 0.756369 
5759.52 0.755043 
5797.6 0.753722 
5835.67 0.752407 
5873.75 0.751096 
5911.82 0.749781 
5949.9 0.748447 
5987.98 0.747118 
6026.05 0.745794 
6064.13 0.744476 
6102.2 0.743162 
6140.28 0.741855 
6178.36 0.740552 
6216.43 0.739255 
6254.51 0.737964 
6292.59 0.736678 
6330.66 0.735398 
6368.74 0.734123 
6406.81 0.732809 
6444.89 0.731242 
6482.97 0.729677 
6521.04 0.728115 
6559.12 0.726554 
6597.19 0.724996 
6635.27 0.723439 
6673.35 0.721885 
6711.42 0.720317 
6749.5 0.718747 
6787.58 0.71718 
6825.65 0.715616 
6863.73 0.714054 
6901.8 0.712495 
6939.88 0.710938 
6977.96 0.709383 
7016.03 0.707832 
7054.11 0.706283 
7092.18 0.704737 
7130.26 0.703194 
7168.34 0.701654 
7206.41 0.700117 
7244.49 0.698582 
7282.57 0.697051 
7320.64 0.695523 
7358.72 0.693771 
7396.79 0.692015 
7434.87 0.69026 
7472.95 0.688506 
7511.02 0.686752 
7549.1 0.685 
7587.17 0.683248 
7625.25 0.681498 
7663.33 0.679742 
7701.4 0.677974 
7739.48 0.676207 
7777.55 0.674441 
7815.63 0.672676 
7853.71 0.670913 
7891.78 0.669151 
7929.86 0.66739 
7967.94 0.665631 
8006.01 0.663873 
8044.09 0.662116 
8082.16 0.660362 
8120.24 0.658608 
8158.32 0.656857 
8196.39 0.655107 
8234.47 0.653359 
8272.54 0.651613 
8310.62 0.649869 
8348.7 0.64804 
