18324.6 0.384653 
18362.7 0.382542 
18400.8 0.380404 
18438.9 0.378078 
18477 0.375718 
18515 0.373325 
18553.1 0.370899 
18591.2 0.368437 
18629.3 0.365939 
18667.3 0.363403 
18705.4 0.360828 
18743.5 0.358211 
18781.6 0.355552 
18819.6 0.352848 
18857.7 0.350098 
18895.8 0.347301 
18933.9 0.344453 
18971.9 0.341554 
19010 0.338601 
19048.1 0.335592 
19086.2 0.332526 
19124.2 0.329394 
19162.3 0.326174 
19200.4 0.322888 
19238.5 0.319535 
19276.6 0.316114 
19314.6 0.312622 
19352.7 0.309058 
19390.8 0.30542 
19428.9 0.301708 
19466.9 0.29792 
19505 0.294055 
19543.1 0.290115 
19581.2 0.286099 
19619.2 0.282008 
19657.3 0.277845 
19695.4 0.273611 
19733.5 0.269309 
19771.5 0.264944 
19809.6 0.260521 
19847.7 0.256044 
19885.8 0.251521 
19923.8 0.246959 
19961.9 0.242367 
20000 0.237751 
