6901.8 0.684812 
6939.88 0.683016 
6977.96 0.681222 
7016.03 0.679431 
7054.11 0.677642 
7092.18 0.675856 
7130.26 0.674072 
7168.34 0.672291 
7206.41 0.670513 
7244.49 0.668737 
7282.57 0.666965 
7320.64 0.665195 
7358.72 0.66321 
7396.79 0.661223 
7434.87 0.659236 
7472.95 0.65725 
7511.02 0.655266 
7549.1 0.653282 
7587.17 0.651299 
7625.25 0.649317 
7663.33 0.647331 
7701.4 0.645333 
7739.48 0.643336 
7777.55 0.641341 
7815.63 0.639347 
7853.71 0.637354 
7891.78 0.635363 
7929.86 0.633374 
7967.94 0.631386 
8006.01 0.6294 
8044.09 0.627416 
8082.16 0.625434 
8120.24 0.623453 
8158.32 0.621475 
8196.39 0.619498 
8234.47 0.617524 
8272.54 0.615551 
8310.62 0.613581 
8348.7 0.611532 
8386.77 0.60938 
8424.85 0.607228 
8462.93 0.605076 
8501 0.602926 
8539.08 0.600777 
8577.15 0.598628 
8615.23 0.59648 
8653.31 0.594333 
8691.38 0.592179 
8729.46 0.59001 
8767.54 0.587843 
8805.61 0.585676 
8843.69 0.583511 
8881.76 0.581347 
8919.84 0.579184 
8957.92 0.577023 
8995.99 0.574863 
9034.07 0.572704 
9072.14 0.570547 
9110.22 0.568392 
9148.3 0.566238 
9186.37 0.564085 
9224.45 0.561935 
9262.53 0.559786 
9300.6 0.557639 
9338.68 0.555493 
9376.75 0.553349 
9414.83 0.551208 
9452.91 0.549068 
9490.98 0.54693 
9529.06 0.544794 
9567.13 0.542604 
9605.21 0.540272 
9643.29 0.537939 
9681.36 0.535607 
9719.44 0.533276 
9757.52 0.530944 
9795.59 0.528614 
9833.67 0.526283 
9871.74 0.523953 
9909.82 0.521624 
9947.9 0.519294 
9985.97 0.516966 
10024 0.514637 
10062.1 0.512309 
10100.2 0.509981 
10138.3 0.507654 
10176.4 0.505327 
10214.4 0.502947 
10252.5 0.50054 
10290.6 0.498133 
10328.7 0.495724 
10366.7 0.493315 
10404.8 0.490905 
10442.9 0.488493 
10481 0.48608 
10519 0.483666 
10557.1 0.481251 
10595.2 0.478833 
10633.3 0.476267 
10671.3 0.473684 
10709.4 0.471094 
10747.5 0.468499 
10785.6 0.465897 
10823.6 0.463288 
10861.7 0.460557 
10899.8 0.45758 
10937.9 0.453924 
10976 0.450152 
11014 0.445253 
11052.1 0.437878 
11090.2 0.426839 
11128.3 0.411619 
11166.3 0.392075 
11204.4 0.37286 
11242.5 0.355383 
11280.6 0.342207 
11318.6 0.333966 
11356.7 0.328854 
11394.8 0.326452 
11432.9 0.325811 
11470.9 0.325394 
11509 0.324632 
11547.1 0.323861 
11585.2 0.322738 
11623.2 0.321229 
11661.3 0.319718 
11699.4 0.318205 
11737.5 0.316691 
11775.6 0.314898 
11813.6 0.312936 
11851.7 0.310971 
11889.8 0.309002 
11927.9 0.30703 
11965.9 0.305053 
12004 0.303072 
12042.1 0.301086 
12080.2 0.298834 
12118.2 0.29651 
12156.3 0.294175 
12194.4 0.29183 
12232.5 0.289472 
12270.5 0.287103 
12308.6 0.284719 
12346.7 0.282074 
12384.8 0.279271 
12422.8 0.276442 
12460.9 0.273585 
12499 0.270699 
12537.1 0.267781 
12575.2 0.264355 
12613.2 0.260097 
12651.3 0.25477 
12689.4 0.249374 
12727.5 0.243224 
12765.5 0.234663 
12803.6 0.226207 
12841.7 0.218249 
12879.8 0.211517 
12917.8 0.205001 
12955.9 0.199658 
12994 0.196996 
13032.1 0.194421 
13070.1 0.191869 
13108.2 0.189932 
13146.3 0.187584 
13184.4 0.184709 
13222.4 0.181829 
13260.5 0.178947 
13298.6 0.174925 
13336.7 0.170864 
13374.7 0.16686 
13412.8 0.163526 
13450.9 0.160653 
13489 0.157827 
13527.1 0.155066 
13565.1 0.153545 
13603.2 0.15202 
13641.3 0.150493 
13679.4 0.148962 
13717.4 0.147208 
13755.5 0.145144 
13793.6 0.14308 
13831.7 0.141015 
13869.7 0.138951 
13907.8 0.136888 
13945.9 0.134822 
13984 0.132528 
14022 0.130236 
14060.1 0.127948 
14098.2 0.125665 
14136.3 0.123389 
14174.3 0.121121 
14212.4 0.118863 
14250.5 0.116616 
14288.6 0.114382 
14326.7 0.112089 
14364.7 0.109741 
14402.8 0.107414 
14440.9 0.10511 
14479 0.102831 
14517 0.100578 
14555.1 0.0983547 
14593.2 0.096161 
14631.3 0.093999 
14669.3 0.091826 
14707.4 0.0896565 
14745.5 0.0875255 
14783.6 0.0854343 
14821.6 0.0833833 
14859.7 0.0813737 
14897.8 0.0794059 
14935.9 0.0774805 
14973.9 0.0755974 
15012 0.0737571 
15050.1 0.0719555 
15088.2 0.0701558 
15126.3 0.068401 
15164.3 0.0666906 
15202.4 0.065024 
15240.5 0.0634009 
15278.6 0.0618205 
15316.6 0.0602821 
15354.7 0.058785 
15392.8 0.0573284 
15430.9 0.0558976 
15468.9 0.0544913 
15507 0.0531246 
15545.1 0.0517965 
15583.2 0.0505059 
15621.2 0.0492519 
15659.3 0.0480335 
15697.4 0.0468497 
15735.5 0.0456996 
15773.5 0.0445821 
15811.6 0.0434962 
15849.7 0.0424412 
15887.8 0.0414159 
15925.9 0.0404196 
15963.9 0.0394456 
16002 0.0384895 
16040.1 0.0375606 
16078.2 0.0366581 
16116.2 0.0357806 
16154.3 0.0349262 
16192.4 0.0340961 
16230.5 0.0332894 
16268.5 0.0325054 
16306.6 0.0317433 
16344.7 0.0310024 
16382.8 0.030282 
16420.8 0.0295815 
16458.9 0.0289002 
16497 0.0282375 
16535.1 0.0275928 
16573.1 0.0269579 
16611.2 0.0263395 
16649.3 0.025738 
16687.4 0.0251526 
16725.5 0.024583 
16763.5 0.0240286 
16801.6 0.0234889 
16839.7 0.0229634 
16877.8 0.0224517 
16915.8 0.0219535 
16953.9 0.0214681 
16992 0.0209954 
17030.1 0.0205348 
17068.1 0.020086 
17106.2 0.0196487 
17144.3 0.0192224 
17182.4 0.018807 
17220.4 0.0184019 
17258.5 0.018007 
17296.6 0.0176219 
17334.7 0.0172442 
17372.7 0.0168738 
17410.8 0.0165126 
17448.9 0.0161604 
17487 0.0158168 
17525.1 0.0154816 
17563.1 0.0151546 
17601.2 0.0148356 
17639.3 0.0145242 
17677.4 0.0142203 
17715.4 0.0139237 
17753.5 0.0136342 
17791.6 0.0133515 
17829.7 0.0130756 
17867.7 0.0128061 
17905.8 0.0125429 
17943.9 0.0122859 
17982 0.0120349 
18020 0.0117897 
18058.1 0.0115501 
18096.2 0.011316 
18134.3 0.0110873 
18172.3 0.0108638 
18210.4 0.0106443 
18248.5 0.010429 
18286.6 0.0102187 
18324.6 0.0100131 
18362.7 0.00981212 
18400.8 0.00961568 
18438.9 0.00942373 
18477 0.00923605 
18515 0.00905255 
18553.1 0.00887314 
18591.2 0.00869768 
18629.3 0.00852608 
18667.3 0.00835827 
18705.4 0.00819413 
18743.5 0.00803356 
18781.6 0.00787649 
18819.6 0.00772281 
18857.7 0.00757246 
18895.8 0.00742535 
18933.9 0.00728139 
18971.9 0.00714052 
19010 0.00700265 
19048.1 0.00686771 
19086.2 0.00673563 
19124.2 0.00660621 
19162.3 0.00647893 
19200.4 0.00635434 
19238.5 0.00623238 
19276.6 0.00611298 
19314.6 0.00599608 
19352.7 0.00588163 
19390.8 0.00576956 
19428.9 0.00565983 
19466.9 0.00555236 
19505 0.00544712 
19543.1 0.00534405 
19581.2 0.00524311 
19619.2 0.00514423 
19657.3 0.00504737 
19695.4 0.00495249 
19733.5 0.00485955 
19771.5 0.00476849 
19809.6 0.00467928 
19847.7 0.00459187 
19885.8 0.00450622 
19923.8 0.00442229 
19961.9 0.00434005 
20000 0.00425946 
