12537.1 0.296722 
12575.2 0.29454 
12613.2 0.291911 
12651.3 0.288567 
12689.4 0.28522 
12727.5 0.281363 
12765.5 0.275729 
12803.6 0.270124 
12841.7 0.264652 
12879.8 0.259528 
12917.8 0.254487 
12955.9 0.249953 
12994 0.247633 
13032.1 0.245383 
13070.1 0.243149 
13108.2 0.241456 
13146.3 0.2397 
13184.4 0.23772 
13222.4 0.235746 
13260.5 0.233778 
13298.6 0.230804 
13336.7 0.227768 
13374.7 0.224753 
13412.8 0.222032 
13450.9 0.21952 
13489 0.21703 
13527.1 0.214584 
13565.1 0.213394 
13603.2 0.212206 
13641.3 0.21102 
13679.4 0.209836 
13717.4 0.208554 
13755.5 0.207137 
13793.6 0.205723 
13831.7 0.204313 
13869.7 0.202907 
13907.8 0.201505 
13945.9 0.200106 
13984 0.19865 
14022 0.197199 
14060.1 0.195751 
14098.2 0.194307 
14136.3 0.192867 
14174.3 0.19143 
14212.4 0.189998 
14250.5 0.188569 
14288.6 0.187144 
14326.7 0.185689 
14364.7 0.184201 
14402.8 0.182718 
14440.9 0.181237 
14479 0.179761 
14517 0.178287 
14555.1 0.176817 
14593.2 0.17535 
14631.3 0.173886 
14669.3 0.172401 
14707.4 0.170901 
14745.5 0.169403 
14783.6 0.167908 
14821.6 0.166415 
14859.7 0.164925 
14897.8 0.163437 
14935.9 0.161951 
14973.9 0.160467 
15012 0.158985 
15050.1 0.157501 
15088.2 0.15599 
15126.3 0.154479 
15164.3 0.152969 
15202.4 0.15146 
15240.5 0.149952 
15278.6 0.148444 
15316.6 0.146937 
15354.7 0.145429 
15392.8 0.143922 
15430.9 0.1424 
15468.9 0.140861 
15507 0.139322 
15545.1 0.137781 
15583.2 0.136238 
15621.2 0.134693 
15659.3 0.133146 
15697.4 0.131596 
15735.5 0.130044 
15773.5 0.128488 
15811.6 0.126929 
15849.7 0.125366 
15887.8 0.123799 
15925.9 0.122228 
15963.9 0.120642 
16002 0.119034 
16040.1 0.117419 
16078.2 0.115799 
16116.2 0.114156 
16154.3 0.112452 
16192.4 0.110742 
16230.5 0.109026 
16268.5 0.107305 
16306.6 0.105578 
16344.7 0.103845 
16382.8 0.102106 
16420.8 0.100361 
16458.9 0.0986108 
16497 0.0968554 
16535.1 0.0950953 
16573.1 0.0933065 
16611.2 0.0915115 
16649.3 0.0897132 
16687.4 0.0879126 
16725.5 0.0861109 
16763.5 0.0843091 
16801.6 0.0825088 
16839.7 0.0807111 
16877.8 0.0789181 
16915.8 0.0771315 
16953.9 0.075353 
16992 0.0735847 
17030.1 0.0718287 
17068.1 0.0700869 
17106.2 0.0683616 
17144.3 0.0666549 
17182.4 0.0649689 
17220.4 0.0633053 
17258.5 0.0616664 
17296.6 0.0600536 
17334.7 0.0584583 
17372.7 0.0568825 
17410.8 0.0553382 
17448.9 0.0538267 
17487 0.0523489 
17525.1 0.0509055 
17563.1 0.0494972 
17601.2 0.0481243 
17639.3 0.046787 
17677.4 0.0454854 
17715.4 0.0442195 
17753.5 0.0429888 
17791.6 0.0417932 
17829.7 0.0406321 
17867.7 0.0395052 
17905.8 0.0384115 
17943.9 0.0373507 
17982 0.0363219 
18020 0.0353244 
18058.1 0.0343573 
18096.2 0.03342 
18134.3 0.0325115 
18172.3 0.031631 
18210.4 0.0307726 
18248.5 0.0299379 
18286.6 0.0291293 
18324.6 0.0283459 
18362.7 0.0275869 
18400.8 0.0268515 
18438.9 0.0261368 
18477 0.0254445 
18515 0.0247736 
18553.1 0.0241236 
18591.2 0.0234936 
18629.3 0.022883 
18667.3 0.0222911 
18705.4 0.0217172 
18743.5 0.0211607 
18781.6 0.0206209 
18819.6 0.0200973 
18857.7 0.0195893 
18895.8 0.0190964 
18933.9 0.018618 
18971.9 0.0181537 
19010 0.0177029 
19048.1 0.0172652 
19086.2 0.0168401 
19124.2 0.0164268 
19162.3 0.0160232 
19200.4 0.0156312 
19238.5 0.0152503 
19276.6 0.0148802 
19314.6 0.0145206 
19352.7 0.0141709 
19390.8 0.0138311 
19428.9 0.0135006 
19466.9 0.0131792 
19505 0.0128667 
19543.1 0.0125627 
19581.2 0.0122669 
19619.2 0.0119791 
19657.3 0.0116991 
19695.4 0.0114265 
19733.5 0.0111612 
19771.5 0.0109029 
19809.6 0.0106514 
19847.7 0.0104065 
19885.8 0.010168 
19923.8 0.00993571 
19961.9 0.00970942 
20000 0.00948896 
