11813.6 0.485737 
11851.7 0.484322 
11889.8 0.482904 
11927.9 0.481482 
11965.9 0.480056 
12004 0.478626 
12042.1 0.477192 
12080.2 0.475462 
12118.2 0.473657 
12156.3 0.471843 
12194.4 0.47002 
12232.5 0.468188 
12270.5 0.466347 
12308.6 0.464496 
12346.7 0.462364 
12384.8 0.46007 
12422.8 0.457757 
12460.9 0.455424 
12499 0.453069 
12537.1 0.450693 
12575.2 0.447791 
12613.2 0.44388 
12651.3 0.438493 
12689.4 0.43303 
12727.5 0.426489 
12765.5 0.416366 
12803.6 0.406254 
12841.7 0.396503 
12879.8 0.387809 
12917.8 0.37928 
12955.9 0.372009 
12994 0.369002 
13032.1 0.366113 
13070.1 0.363236 
13108.2 0.36138 
13146.3 0.359178 
13184.4 0.356354 
13222.4 0.353513 
13260.5 0.350655 
13298.6 0.34579 
13336.7 0.340776 
13374.7 0.335778 
13412.8 0.331545 
13450.9 0.327847 
13489 0.324177 
13527.1 0.320575 
13565.1 0.31937 
13603.2 0.318157 
13641.3 0.316934 
13679.4 0.315702 
13717.4 0.314176 
13755.5 0.312242 
13793.6 0.310293 
13831.7 0.30833 
13869.7 0.306351 
13907.8 0.304356 
13945.9 0.302341 
13984 0.300053 
14022 0.297742 
14060.1 0.295408 
14098.2 0.29305 
14136.3 0.290667 
14174.3 0.28826 
14212.4 0.285827 
14250.5 0.283368 
14288.6 0.280883 
14326.7 0.278258 
14364.7 0.275489 
14402.8 0.272688 
14440.9 0.269854 
14479 0.266988 
14517 0.26409 
14555.1 0.261158 
14593.2 0.258193 
14631.3 0.255195 
14669.3 0.25208 
14707.4 0.248868 
14745.5 0.24562 
14783.6 0.24234 
14821.6 0.239026 
14859.7 0.23568 
14897.8 0.232303 
14935.9 0.228898 
14973.9 0.225466 
15012 0.222009 
15050.1 0.218519 
15088.2 0.214902 
15126.3 0.211268 
15164.3 0.20762 
15202.4 0.203962 
15240.5 0.200298 
15278.6 0.196632 
15316.6 0.192968 
15354.7 0.189311 
15392.8 0.185665 
15430.9 0.18199 
15468.9 0.178285 
15507 0.174607 
15545.1 0.170961 
15583.2 0.16735 
15621.2 0.16378 
15659.3 0.160254 
15697.4 0.156775 
15735.5 0.153348 
15773.5 0.149975 
15811.6 0.146659 
15849.7 0.143402 
15887.8 0.140205 
15925.9 0.137072 
15963.9 0.133979 
16002 0.130914 
16040.1 0.127917 
16078.2 0.124989 
16116.2 0.122123 
16154.3 0.119306 
16192.4 0.116561 
16230.5 0.113886 
16268.5 0.111282 
16306.6 0.108746 
16344.7 0.106277 
16382.8 0.103874 
16420.8 0.101536 
16458.9 0.0992602 
16497 0.0970463 
16535.1 0.0948923 
16573.1 0.0927655 
16611.2 0.0906944 
16649.3 0.0886804 
16687.4 0.0867219 
16725.5 0.0848172 
16763.5 0.0829647 
16801.6 0.081163 
16839.7 0.0794102 
16877.8 0.0777052 
16915.8 0.0760463 
16953.9 0.0744322 
16992 0.0728614 
17030.1 0.0713326 
17068.1 0.0698443 
17106.2 0.0683955 
17144.3 0.0669849 
17182.4 0.0656113 
17220.4 0.0642733 
17258.5 0.0629701 
17296.6 0.0617003 
17334.7 0.0604545 
17372.7 0.0592323 
17410.8 0.0580414 
17448.9 0.056881 
17487 0.05575 
17525.1 0.0546475 
17563.1 0.0535726 
17601.2 0.0525246 
17639.3 0.0515024 
17677.4 0.0505055 
17715.4 0.049533 
17753.5 0.048584 
17791.6 0.047658 
17829.7 0.0467543 
17867.7 0.0458722 
17905.8 0.045011 
17943.9 0.0441701 
17982 0.043349 
18020 0.0425469 
18058.1 0.0417635 
18096.2 0.0409982 
18134.3 0.0402503 
18172.3 0.0395195 
18210.4 0.0388006 
18248.5 0.0380951 
18286.6 0.0374056 
18324.6 0.0367316 
18362.7 0.0360727 
18400.8 0.0354284 
18438.9 0.0347982 
18477 0.0341819 
18515 0.0335792 
18553.1 0.0329896 
18591.2 0.0324128 
18629.3 0.0318484 
18667.3 0.0312961 
18705.4 0.0307556 
18743.5 0.0302266 
18781.6 0.0297088 
18819.6 0.0292019 
18857.7 0.0287055 
18895.8 0.0282195 
18933.9 0.0277435 
18971.9 0.0272773 
19010 0.0268207 
19048.1 0.0263733 
19086.2 0.0259351 
19124.2 0.0255051 
19162.3 0.0250812 
19200.4 0.0246659 
19238.5 0.0242588 
19276.6 0.0238599 
19314.6 0.023469 
19352.7 0.0230857 
19390.8 0.02271 
19428.9 0.0223416 
19466.9 0.0219804 
19505 0.0216262 
19543.1 0.0212788 
19581.2 0.0209381 
19619.2 0.020604 
19657.3 0.0202762 
19695.4 0.0199546 
19733.5 0.0196391 
19771.5 0.0193296 
19809.6 0.0190258 
19847.7 0.0187277 
19885.8 0.0184352 
19923.8 0.018148 
19961.9 0.0178662 
20000 0.0175895 
