11699.4 0.322391 
11737.5 0.320906 
11775.6 0.319245 
11813.6 0.317481 
11851.7 0.315721 
11889.8 0.313964 
11927.9 0.312211 
11965.9 0.310462 
12004 0.308716 
12042.1 0.306974 
12080.2 0.305076 
12118.2 0.303143 
12156.3 0.301214 
12194.4 0.299289 
12232.5 0.297366 
12270.5 0.295447 
12308.6 0.293531 
12346.7 0.291475 
12384.8 0.289343 
12422.8 0.287213 
12460.9 0.285083 
12499 0.282954 
12537.1 0.280825 
12575.2 0.278439 
12613.2 0.275522 
12651.3 0.271798 
12689.4 0.268059 
12727.5 0.263744 
12765.5 0.25745 
12803.6 0.251192 
12841.7 0.245128 
12879.8 0.239576 
12917.8 0.234132 
12955.9 0.229339 
12994 0.226957 
13032.1 0.224651 
13070.1 0.222362 
13108.2 0.220656 
13146.3 0.218819 
13184.4 0.216688 
13222.4 0.214561 
13260.5 0.212438 
13298.6 0.209222 
13336.7 0.205941 
13374.7 0.202683 
13412.8 0.199805 
13450.9 0.197196 
13489 0.194612 
13527.1 0.192077 
13565.1 0.190873 
13603.2 0.18967 
13641.3 0.188468 
13679.4 0.187267 
13717.4 0.185936 
13755.5 0.184424 
13793.6 0.182913 
13831.7 0.181405 
13869.7 0.179898 
13907.8 0.178392 
13945.9 0.176887 
13984 0.175281 
14022 0.173676 
14060.1 0.172071 
14098.2 0.170465 
14136.3 0.16886 
14174.3 0.167254 
14212.4 0.165648 
14250.5 0.164042 
14288.6 0.162435 
14326.7 0.160778 
14364.7 0.159071 
14402.8 0.157362 
14440.9 0.155651 
14479 0.153938 
14517 0.152221 
14555.1 0.150502 
14593.2 0.148779 
14631.3 0.147053 
14669.3 0.145288 
14707.4 0.143493 
14745.5 0.141693 
14783.6 0.139888 
14821.6 0.138078 
14859.7 0.136262 
14897.8 0.13444 
14935.9 0.132613 
14973.9 0.13078 
15012 0.12894 
15050.1 0.12709 
15088.2 0.125189 
15126.3 0.12328 
15164.3 0.121365 
15202.4 0.119442 
15240.5 0.117513 
15278.6 0.115578 
15316.6 0.113636 
15354.7 0.111689 
15392.8 0.109737 
15430.9 0.107759 
15468.9 0.105753 
15507 0.103745 
15545.1 0.101734 
15583.2 0.0997216 
15621.2 0.0977101 
15659.3 0.0957004 
15697.4 0.0936941 
15735.5 0.0916931 
15773.5 0.0896992 
15811.6 0.0877141 
15849.7 0.0857402 
15887.8 0.0837794 
15925.9 0.0818338 
15963.9 0.0798926 
16002 0.0779493 
16040.1 0.0760285 
16078.2 0.0741324 
16116.2 0.0722558 
16154.3 0.070386 
16192.4 0.06855 
16230.5 0.0667491 
16268.5 0.0649847 
16306.6 0.0632578 
16344.7 0.0615692 
16382.8 0.0599195 
16420.8 0.0583093 
16458.9 0.0567389 
16497 0.0552083 
16535.1 0.0537175 
16573.1 0.0522472 
16611.2 0.0508157 
16649.3 0.0494243 
16687.4 0.0480726 
16725.5 0.0467598 
16763.5 0.0454854 
16801.6 0.0442486 
16839.7 0.0430484 
16877.8 0.0418841 
16915.8 0.0407548 
16953.9 0.0396595 
16992 0.0385974 
17030.1 0.0375676 
17068.1 0.0365689 
17106.2 0.0356006 
17144.3 0.0346617 
17182.4 0.0337514 
17220.4 0.0328687 
17258.5 0.0320127 
17296.6 0.0311825 
17334.7 0.0303726 
17372.7 0.0295825 
17410.8 0.0288164 
17448.9 0.0280735 
17487 0.027353 
17525.1 0.0266541 
17563.1 0.0259762 
17601.2 0.0253184 
17639.3 0.0246801 
17677.4 0.0240607 
17715.4 0.0234595 
17753.5 0.0228758 
17791.6 0.0223092 
17829.7 0.0217589 
17867.7 0.0212245 
17905.8 0.0207054 
17943.9 0.0202012 
17982 0.0197112 
18020 0.0192351 
18058.1 0.0187723 
18096.2 0.0183226 
18134.3 0.0178852 
18172.3 0.0174601 
18210.4 0.0170443 
18248.5 0.0166387 
18286.6 0.0162443 
18324.6 0.0158606 
18362.7 0.0154875 
18400.8 0.0151244 
18438.9 0.0147709 
18477 0.0144269 
18515 0.0140921 
18553.1 0.0137663 
18591.2 0.0134491 
18629.3 0.0131403 
18667.3 0.0128396 
18705.4 0.0125468 
18743.5 0.0122616 
18781.6 0.0119838 
18819.6 0.0117132 
18857.7 0.0114495 
18895.8 0.0111925 
18933.9 0.0109421 
18971.9 0.010698 
19010 0.0104601 
19048.1 0.0102282 
19086.2 0.0100021 
19124.2 0.00978132 
19162.3 0.00956504 
19200.4 0.00935414 
19238.5 0.00914845 
19276.6 0.00894784 
19314.6 0.00875215 
19352.7 0.00856124 
19390.8 0.00837499 
19428.9 0.00819326 
19466.9 0.00801592 
19505 0.00784285 
19543.1 0.00767393 
19581.2 0.00750905 
19619.2 0.0073481 
19657.3 0.00719097 
19695.4 0.00703755 
19733.5 0.00688775 
19771.5 0.00674147 
19809.6 0.00659861 
19847.7 0.00645908 
19885.8 0.0063228 
19923.8 0.00618968 
19961.9 0.00605963 
20000 0.00593258 
