7587.17 0.734998 
7625.25 0.733754 
7663.33 0.732501 
7701.4 0.731229 
7739.48 0.729958 
7777.55 0.728688 
7815.63 0.727418 
7853.71 0.726149 
7891.78 0.724881 
7929.86 0.723613 
7967.94 0.722346 
8006.01 0.72108 
8044.09 0.719815 
8082.16 0.71855 
8120.24 0.717286 
8158.32 0.716023 
8196.39 0.71476 
8234.47 0.713498 
8272.54 0.712236 
8310.62 0.710975 
8348.7 0.70959 
8386.77 0.708042 
8424.85 0.706489 
8462.93 0.704933 
8501 0.703372 
8539.08 0.701807 
8577.15 0.700238 
8615.23 0.698663 
8653.31 0.697084 
8691.38 0.695484 
8729.46 0.693851 
8767.54 0.692212 
8805.61 0.690567 
8843.69 0.688915 
8881.76 0.687257 
8919.84 0.685592 
8957.92 0.68392 
8995.99 0.682241 
9034.07 0.680554 
9072.14 0.678859 
9110.22 0.677157 
9148.3 0.675445 
9186.37 0.673725 
9224.45 0.671996 
9262.53 0.670257 
9300.6 0.668508 
9338.68 0.666749 
9376.75 0.664978 
9414.83 0.663197 
9452.91 0.661404 
9490.98 0.659598 
9529.06 0.65778 
9567.13 0.655844 
9605.21 0.653625 
9643.29 0.651383 
9681.36 0.649117 
9719.44 0.646826 
9757.52 0.644508 
9795.59 0.642163 
9833.67 0.639788 
9871.74 0.637382 
9909.82 0.634944 
9947.9 0.632472 
9985.97 0.629963 
10024 0.627417 
10062.1 0.62483 
10100.2 0.622201 
10138.3 0.619526 
10176.4 0.616803 
10214.4 0.613881 
10252.5 0.610822 
10290.6 0.607693 
10328.7 0.604488 
10366.7 0.601201 
10404.8 0.597827 
10442.9 0.594358 
10481 0.590787 
10519 0.587104 
10557.1 0.583301 
10595.2 0.579365 
10633.3 0.574748 
10671.3 0.569874 
10709.4 0.564766 
10747.5 0.559394 
10785.6 0.553727 
10823.6 0.547728 
10861.7 0.540811 
10899.8 0.532213 
10937.9 0.521338 
10976 0.509309 
11014 0.491805 
11052.1 0.466385 
11090.2 0.431743 
11128.3 0.38972 
11166.3 0.344749 
11204.4 0.311903 
11242.5 0.288009 
11280.6 0.276337 
11318.6 0.26967 
11356.7 0.266778 
11394.8 0.266494 
11432.9 0.267832 
11470.9 0.267466 
11509 0.266047 
11547.1 0.264598 
11585.2 0.26204 
11623.2 0.258254 
11661.3 0.254444 
11699.4 0.250612 
11737.5 0.246764 
11775.6 0.242046 
11813.6 0.236827 
11851.7 0.231629 
11889.8 0.226461 
11927.9 0.221331 
11965.9 0.21625 
12004 0.211226 
12042.1 0.206266 
12080.2 0.200689 
12118.2 0.195064 
12156.3 0.189563 
12194.4 0.184194 
12232.5 0.178962 
12270.5 0.17387 
12308.6 0.168921 
12346.7 0.163621 
12384.8 0.158243 
12422.8 0.153061 
12460.9 0.148072 
12499 0.143271 
12537.1 0.138655 
12575.2 0.133544 
12613.2 0.128149 
12651.3 0.12292 
12689.4 0.117976 
12727.5 0.113235 
12765.5 0.108559 
12803.6 0.104167 
12841.7 0.100447 
12879.8 0.0980188 
12917.8 0.0956861 
12955.9 0.0941613 
12994 0.0929516 
13032.1 0.091768 
13070.1 0.0906051 
13108.2 0.0895022 
13146.3 0.0879709 
13184.4 0.0861208 
13222.4 0.0843211 
13260.5 0.0825703 
13298.6 0.0807344 
13336.7 0.0789459 
13374.7 0.0772136 
13412.8 0.0758793 
13450.9 0.0748068 
13489 0.0737561 
13527.1 0.0727284 
13565.1 0.0718238 
13603.2 0.0709324 
13641.3 0.0700539 
13679.4 0.0691881 
13717.4 0.0682232 
13755.5 0.0671225 
13793.6 0.0660439 
13831.7 0.0649871 
13869.7 0.0639514 
13907.8 0.0629365 
13945.9 0.0619395 
13984 0.0608388 
14022 0.0597627 
14060.1 0.0587105 
14098.2 0.0576818 
14136.3 0.0566757 
14174.3 0.0556917 
14212.4 0.0547294 
14250.5 0.053788 
14288.6 0.052867 
14326.7 0.0519382 
14364.7 0.0510027 
14402.8 0.0500885 
14440.9 0.049195 
14479 0.0483216 
14517 0.0474678 
14555.1 0.0466331 
14593.2 0.0458169 
14631.3 0.0450187 
14669.3 0.0442226 
14707.4 0.0434327 
14745.5 0.0426606 
14783.6 0.0419058 
14821.6 0.0411678 
14859.7 0.0404462 
14897.8 0.0397404 
14935.9 0.0390502 
14973.9 0.038375 
15012 0.0377144 
15050.1 0.0370667 
15088.2 0.0364181 
15126.3 0.0357838 
15164.3 0.0351634 
15202.4 0.0345563 
15240.5 0.0339623 
15278.6 0.0333811 
15316.6 0.0328123 
15354.7 0.0322555 
15392.8 0.0317105 
15430.9 0.0311716 
15468.9 0.0306382 
15507 0.0301162 
15545.1 0.0296051 
15583.2 0.0291047 
15621.2 0.0286149 
15659.3 0.0281352 
15697.4 0.0276654 
15735.5 0.0272054 
15773.5 0.0267547 
15811.6 0.0263133 
15849.7 0.0258808 
15887.8 0.025457 
15925.9 0.0250418 
15963.9 0.0246323 
16002 0.0242267 
16040.1 0.0238293 
16078.2 0.0234398 
16116.2 0.0230582 
16154.3 0.0226845 
16192.4 0.0223183 
16230.5 0.0219592 
16268.5 0.0216072 
16306.6 0.021262 
16344.7 0.0209236 
16382.8 0.0205917 
16420.8 0.0202662 
16458.9 0.019947 
16497 0.0196338 
16535.1 0.0193266 
16573.1 0.0190212 
16611.2 0.0187213 
16649.3 0.018427 
16687.4 0.0181384 
16725.5 0.0178552 
16763.5 0.0175773 
16801.6 0.0173046 
16839.7 0.0170369 
16877.8 0.0167743 
16915.8 0.0165165 
16953.9 0.0162634 
16992 0.016015 
17030.1 0.0157711 
17068.1 0.0155317 
17106.2 0.0152966 
17144.3 0.0150657 
17182.4 0.014839 
17220.4 0.0146163 
17258.5 0.0143977 
17296.6 0.0141829 
17334.7 0.0139705 
17372.7 0.0137606 
17410.8 0.0135544 
17448.9 0.0133519 
17487 0.013153 
17525.1 0.0129575 
17563.1 0.0127655 
17601.2 0.0125768 
17639.3 0.0123915 
17677.4 0.0122093 
17715.4 0.0120303 
17753.5 0.0118543 
17791.6 0.0116814 
17829.7 0.0115115 
17867.7 0.0113444 
17905.8 0.0111802 
17943.9 0.0110187 
17982 0.01086 
18020 0.010704 
18058.1 0.0105505 
18096.2 0.0103997 
18134.3 0.0102513 
18172.3 0.0101054 
18210.4 0.00996107 
18248.5 0.00981857 
18286.6 0.00967843 
18324.6 0.00954063 
18362.7 0.00940509 
18400.8 0.00927177 
18438.9 0.0091408 
18477 0.00901196 
18515 0.00888522 
18553.1 0.00876054 
18591.2 0.00863788 
18629.3 0.00851719 
18667.3 0.00839846 
18705.4 0.00828162 
18743.5 0.00816666 
18781.6 0.00805353 
18819.6 0.00794219 
18857.7 0.00783263 
18895.8 0.00772479 
18933.9 0.00761866 
18971.9 0.0075142 
19010 0.00741137 
19048.1 0.00731016 
19086.2 0.00721052 
19124.2 0.00711231 
19162.3 0.00701508 
19200.4 0.00691936 
19238.5 0.00682513 
19276.6 0.00673236 
19314.6 0.00664102 
19352.7 0.00655109 
19390.8 0.00646255 
19428.9 0.00637536 
19466.9 0.0062895 
19505 0.00620496 
19543.1 0.0061217 
19581.2 0.00603971 
19619.2 0.00595896 
19657.3 0.00587942 
19695.4 0.00580109 
19733.5 0.00572393 
19771.5 0.00564793 
19809.6 0.00557307 
19847.7 0.00549932 
19885.8 0.00542668 
19923.8 0.00535511 
19961.9 0.0052846 
20000 0.00521514 
