1000 0.928869 
1038.08 0.928189 
1076.15 0.927645 
1114.23 0.927236 
1152.3 0.926451 
1190.38 0.925307 
1228.46 0.924254 
1266.53 0.923293 
1304.61 0.922423 
1342.69 0.921646 
1380.76 0.920724 
1418.84 0.91916 
1456.91 0.917647 
1494.99 0.916187 
1533.07 0.914782 
1571.14 0.913434 
1609.22 0.912145 
1647.29 0.910402 
1685.37 0.908583 
1723.45 0.906286 
1761.52 0.903995 
1799.6 0.901576 
1837.68 0.898151 
1875.75 0.894642 
1913.83 0.890212 
1951.9 0.884061 
1989.98 0.873429 
2028.06 0.818312 
2066.13 0.736083 
2104.21 0.745541 
2142.28 0.739837 
2180.36 0.750442 
2218.44 0.755959 
2256.51 0.759252 
2294.59 0.761195 
2332.67 0.762984 
2370.74 0.764602 
2408.82 0.765934 
2446.89 0.767258 
2484.97 0.765741 
2523.05 0.758193 
2561.12 0.752332 
2599.2 0.757906 
2637.27 0.760971 
2675.35 0.763274 
2713.43 0.764057 
2751.5 0.764883 
2789.58 0.765399 
2827.66 0.764963 
2865.73 0.763642 
2903.81 0.759555 
2941.88 0.758619 
2979.96 0.759503 
3018.04 0.759251 
3056.11 0.75903 
3094.19 0.758227 
3132.26 0.756565 
3170.34 0.754745 
3208.42 0.753516 
3246.49 0.753259 
3284.57 0.752579 
3322.65 0.751922 
3360.72 0.751286 
3398.8 0.750546 
3436.87 0.749615 
3474.95 0.74871 
3513.03 0.747829 
3551.1 0.746974 
3589.18 0.746006 
3627.25 0.745006 
3665.33 0.744031 
3703.41 0.743083 
3741.48 0.74216 
3779.56 0.740759 
3817.64 0.739192 
3855.71 0.73764 
3893.79 0.736103 
3931.86 0.734581 
3969.94 0.733074 
4008.02 0.731581 
4046.09 0.730044 
4084.17 0.728463 
4122.24 0.726897 
4160.32 0.725347 
4198.4 0.723812 
4236.47 0.722293 
4274.55 0.720788 
4312.62 0.719299 
4350.7 0.717551 
4388.78 0.715593 
4426.85 0.713644 
4464.93 0.711704 
4503.01 0.709772 
4541.08 0.70785 
4579.16 0.705935 
4617.23 0.70403 
4655.31 0.702133 
4693.39 0.700245 
4731.46 0.698366 
4769.54 0.696435 
4807.62 0.694502 
4845.69 0.692579 
4883.77 0.690665 
4921.84 0.688625 
4959.92 0.68639 
4998 0.684161 
5036.07 0.681937 
5074.15 0.679717 
5112.22 0.677503 
5150.3 0.675294 
5188.38 0.673089 
5226.45 0.67089 
5264.53 0.668697 
5302.6 0.666474 
5340.68 0.66425 
5378.76 0.662033 
5416.83 0.659821 
5454.91 0.657615 
5492.99 0.655414 
5531.06 0.653103 
5569.14 0.650622 
5607.21 0.648144 
5645.29 0.645669 
5683.37 0.643198 
5721.44 0.64073 
5759.52 0.638264 
5797.6 0.635803 
5835.67 0.633345 
5873.75 0.63089 
5911.82 0.628431 
5949.9 0.625953 
5987.98 0.62348 
6026.05 0.621011 
6064.13 0.618546 
6102.2 0.616085 
6140.28 0.613629 
6178.36 0.611177 
6216.43 0.60873 
6254.51 0.606288 
6292.59 0.60385 
6330.66 0.601417 
6368.74 0.59899 
6406.81 0.596527 
6444.89 0.593844 
6482.97 0.591164 
6521.04 0.588487 
6559.12 0.585814 
6597.19 0.583144 
6635.27 0.580477 
6673.35 0.577814 
6711.42 0.57514 
6749.5 0.572467 
6787.58 0.569797 
6825.65 0.567132 
6863.73 0.564472 
6901.8 0.561815 
6939.88 0.559163 
6977.96 0.556515 
7016.03 0.553872 
7054.11 0.551233 
7092.18 0.5486 
7130.26 0.545971 
7168.34 0.543347 
7206.41 0.540728 
7244.49 0.538115 
7282.57 0.535506 
7320.64 0.532903 
7358.72 0.530118 
7396.79 0.527333 
7434.87 0.524552 
7472.95 0.521777 
7511.02 0.519006 
7549.1 0.516239 
7587.17 0.513478 
7625.25 0.510722 
7663.33 0.507965 
7701.4 0.505203 
7739.48 0.502446 
7777.55 0.499695 
7815.63 0.496949 
7853.71 0.494208 
7891.78 0.491474 
7929.86 0.488745 
7967.94 0.486023 
8006.01 0.483306 
8044.09 0.480596 
8082.16 0.477891 
8120.24 0.475193 
8158.32 0.472502 
8196.39 0.469817 
8234.47 0.467139 
8272.54 0.464467 
8310.62 0.461802 
8348.7 0.459077 
8386.77 0.456273 
8424.85 0.453475 
8462.93 0.450683 
8501 0.447897 
8539.08 0.445119 
8577.15 0.442347 
8615.23 0.439581 
8653.31 0.436823 
8691.38 0.434063 
8729.46 0.431298 
8767.54 0.428541 
8805.61 0.42579 
8843.69 0.423046 
8881.76 0.42031 
8919.84 0.417581 
8957.92 0.414859 
8995.99 0.412145 
9034.07 0.409438 
9072.14 0.406739 
9110.22 0.404048 
9148.3 0.401364 
9186.37 0.398688 
9224.45 0.39602 
9262.53 0.39336 
9300.6 0.390708 
9338.68 0.388063 
9376.75 0.385427 
9414.83 0.382799 
9452.91 0.380179 
9490.98 0.377567 
9529.06 0.374963 
9567.13 0.372324 
9605.21 0.369581 
9643.29 0.366845 
9681.36 0.364117 
9719.44 0.361397 
9757.52 0.358684 
9795.59 0.355978 
9833.67 0.35328 
9871.74 0.35059 
9909.82 0.347907 
9947.9 0.345232 
9985.97 0.342564 
10024 0.339904 
10062.1 0.337251 
10100.2 0.334606 
10138.3 0.331968 
10176.4 0.329337 
10214.4 0.32667 
10252.5 0.323989 
10290.6 0.321314 
