7168.34 0.547847 
7206.41 0.545337 
7244.49 0.542831 
7282.57 0.540331 
7320.64 0.537836 
7358.72 0.535123 
7396.79 0.53241 
7434.87 0.529701 
7472.95 0.526995 
7511.02 0.524293 
7549.1 0.521595 
7587.17 0.518901 
7625.25 0.516211 
7663.33 0.513518 
7701.4 0.510816 
7739.48 0.508118 
7777.55 0.505424 
7815.63 0.502735 
7853.71 0.500051 
7891.78 0.497371 
7929.86 0.494695 
7967.94 0.492025 
8006.01 0.489359 
8044.09 0.486698 
8082.16 0.484042 
8120.24 0.481391 
8158.32 0.478745 
8196.39 0.476104 
8234.47 0.473468 
8272.54 0.470838 
8310.62 0.468213 
8348.7 0.465511 
8386.77 0.462709 
8424.85 0.459911 
8462.93 0.457116 
8501 0.454326 
8539.08 0.451539 
8577.15 0.448757 
8615.23 0.445979 
8653.31 0.443205 
8691.38 0.440425 
8729.46 0.437632 
8767.54 0.434842 
8805.61 0.432057 
8843.69 0.429275 
8881.76 0.426498 
8919.84 0.423724 
8957.92 0.420954 
8995.99 0.418188 
9034.07 0.415425 
9072.14 0.412666 
9110.22 0.409911 
9148.3 0.40716 
9186.37 0.404412 
9224.45 0.401667 
9262.53 0.398926 
9300.6 0.396188 
9338.68 0.393453 
9376.75 0.39072 
9414.83 0.387991 
9452.91 0.385264 
9490.98 0.38254 
9529.06 0.379818 
9567.13 0.377039 
9605.21 0.374108 
9643.29 0.371176 
9681.36 0.368242 
9719.44 0.365307 
9757.52 0.362369 
9795.59 0.359428 
9833.67 0.356483 
9871.74 0.353535 
9909.82 0.350582 
9947.9 0.347624 
9985.97 0.344659 
10024 0.341688 
10062.1 0.338709 
10100.2 0.335721 
10138.3 0.332724 
10176.4 0.329715 
10214.4 0.326616 
10252.5 0.32346 
10290.6 0.320284 
10328.7 0.317086 
10366.7 0.313863 
10404.8 0.310612 
10442.9 0.30733 
10481 0.304015 
10519 0.300663 
10557.1 0.297269 
10595.2 0.293828 
10633.3 0.290065 
10671.3 0.286198 
10709.4 0.282239 
10747.5 0.278177 
10785.6 0.273997 
10823.6 0.269683 
10861.7 0.264951 
10899.8 0.259435 
10937.9 0.252859 
10976 0.245781 
11014 0.236135 
11052.1 0.222795 
11090.2 0.205197 
11128.3 0.18428 
11166.3 0.16218 
11204.4 0.145975 
11242.5 0.134097 
11280.6 0.127997 
11318.6 0.12426 
11356.7 0.122288 
11394.8 0.121519 
11432.9 0.121489 
11470.9 0.120684 
11509 0.119411 
11547.1 0.118131 
11585.2 0.116368 
11623.2 0.114075 
11661.3 0.111791 
11699.4 0.109517 
11737.5 0.107255 
11775.6 0.104636 
11813.6 0.101825 
11851.7 0.0990492 
11889.8 0.0963111 
11927.9 0.0936148 
11965.9 0.0909637 
12004 0.0883612 
12042.1 0.0858099 
12080.2 0.0830271 
12118.2 0.0802515 
12156.3 0.0775538 
12194.4 0.0749359 
12232.5 0.0723989 
12270.5 0.0699431 
12308.6 0.0675686 
12346.7 0.0650782 
12384.8 0.0625818 
12422.8 0.0601877 
12460.9 0.057893 
12499 0.055695 
12537.1 0.0535904 
12575.2 0.0513177 
12613.2 0.0489595 
12651.3 0.0466892 
12689.4 0.0445506 
12727.5 0.0425108 
12765.5 0.0405167 
12803.6 0.0386494 
12841.7 0.0370495 
12879.8 0.0359405 
12917.8 0.0348774 
12955.9 0.0341177 
12994 0.0334787 
13032.1 0.0328549 
13070.1 0.0322442 
13108.2 0.0316602 
13146.3 0.030931 
13184.4 0.0300974 
13222.4 0.0292898 
13260.5 0.0285073 
13298.6 0.0277035 
13336.7 0.0269241 
13374.7 0.0261718 
13412.8 0.0255614 
13450.9 0.0250447 
13489 0.0245402 
13527.1 0.0240482 
13565.1 0.0236014 
13603.2 0.0231631 
13641.3 0.0227331 
13679.4 0.0223114 
13717.4 0.0218618 
13755.5 0.0213735 
13793.6 0.020897 
13831.7 0.0204322 
13869.7 0.0199788 
13907.8 0.0195363 
13945.9 0.0191039 
13984 0.0186441 
14022 0.0181966 
14060.1 0.017761 
14098.2 0.017337 
14136.3 0.0169242 
14174.3 0.0165223 
14212.4 0.016131 
14250.5 0.01575 
14288.6 0.0153789 
14326.7 0.0150095 
14364.7 0.0146421 
14402.8 0.0142847 
14440.9 0.013937 
14479 0.0135987 
14517 0.0132695 
14555.1 0.0129492 
14593.2 0.0126374 
14631.3 0.012334 
14669.3 0.0120344 
14707.4 0.0117397 
14745.5 0.0114531 
14783.6 0.0111742 
14821.6 0.0109028 
14859.7 0.0106388 
14897.8 0.0103817 
14935.9 0.0101316 
14973.9 0.00988803 
15012 0.00965095 
15050.1 0.00941977 
15088.2 0.00919095 
15126.3 0.00896825 
15164.3 0.00875148 
15202.4 0.00854046 
15240.5 0.00833503 
15278.6 0.00813501 
15316.6 0.00794024 
15354.7 0.00775057 
15392.8 0.00756586 
15430.9 0.00738468 
15468.9 0.00720685 
15507 0.00703369 
15545.1 0.00686506 
15583.2 0.00670083 
15621.2 0.00654088 
15659.3 0.00638507 
15697.4 0.00623329 
15735.5 0.00608543 
15773.5 0.00594136 
15811.6 0.00580097 
15849.7 0.00566418 
15887.8 0.00553087 
15925.9 0.00540094 
15963.9 0.00527375 
16002 0.00514887 
16040.1 0.00502717 
16078.2 0.00490856 
16116.2 0.00479299 
16154.3 0.0046804 
16192.4 0.00457066 
16230.5 0.00446367 
16268.5 0.00435937 
16306.6 0.00425768 
16344.7 0.00415852 
16382.8 0.00406183 
16420.8 0.00396754 
16458.9 0.00387558 
16497 0.0037859 
16535.1 0.00369842 
16573.1 0.00361233 
16611.2 0.0035283 
16649.3 0.00344635 
16687.4 0.00336642 
16725.5 0.00328845 
16763.5 0.0032124 
16801.6 0.00313822 
16839.7 0.00306584 
16877.8 0.00299522 
16915.8 0.00292633 
16953.9 0.00285911 
16992 0.00279351 
17030.1 0.00272951 
17068.1 0.00266704 
17106.2 0.00260607 
17144.3 0.00254658 
17182.4 0.00248851 
17220.4 0.00243182 
17258.5 0.0023765 
17296.6 0.00232248 
17334.7 0.00226954 
17372.7 0.00221764 
17410.8 0.00216699 
17448.9 0.00211755 
17487 0.00206928 
17525.1 0.00202216 
17563.1 0.00197616 
17601.2 0.00193125 
17639.3 0.00188741 
17677.4 0.0018446 
17715.4 0.0018028 
17753.5 0.00176198 
17791.6 0.00172212 
17829.7 0.0016832 
17867.7 0.0016452 
17905.8 0.00160808 
17943.9 0.00157183 
17982 0.00153642 
18020 0.00150184 
18058.1 0.00146807 
18096.2 0.00143508 
18134.3 0.00140285 
18172.3 0.00137137 
18210.4 0.00134051 
18248.5 0.00131028 
18286.6 0.00128076 
18324.6 0.00125192 
18362.7 0.00122376 
18400.8 0.00119624 
18438.9 0.00116938 
18477 0.00114314 
18515 0.0011175 
18553.1 0.00109245 
18591.2 0.00106798 
18629.3 0.00104407 
18667.3 0.00102071 
18705.4 0.000997888 
18743.5 0.000975586 
18781.6 0.000953793 
18819.6 0.000932498 
18857.7 0.000911689 
18895.8 0.000891355 
18933.9 0.000871483 
18971.9 0.000852063 
19010 0.000833085 
19048.1 0.000814537 
19086.2 0.000796411 
19124.2 0.000778681 
19162.3 0.000761294 
19200.4 0.000744302 
19238.5 0.000727696 
19276.6 0.000711466 
19314.6 0.000695604 
19352.7 0.000680102 
19390.8 0.00066495 
19428.9 0.000650141 
19466.9 0.000635667 
19505 0.000621519 
19543.1 0.00060769 
19581.2 0.000594173 
19619.2 0.000580961 
19657.3 0.000568046 
19695.4 0.000555421 
19733.5 0.00054308 
19771.5 0.000531017 
19809.6 0.000519224 
19847.7 0.000507695 
19885.8 0.000496425 
19923.8 0.000485408 
19961.9 0.000474637 
20000 0.000464108 
