4579.16 0.723598 
4617.23 0.721943 
4655.31 0.720298 
4693.39 0.718662 
4731.46 0.717037 
4769.54 0.715359 
4807.62 0.71368 
4845.69 0.712012 
4883.77 0.710355 
4921.84 0.708568 
4959.92 0.706582 
4998 0.704602 
5036.07 0.702628 
5074.15 0.700659 
5112.22 0.698695 
5150.3 0.696738 
5188.38 0.694786 
5226.45 0.69284 
5264.53 0.690899 
5302.6 0.68893 
5340.68 0.686959 
5378.76 0.684995 
5416.83 0.683037 
5454.91 0.681086 
5492.99 0.679141 
5531.06 0.67708 
5569.14 0.674844 
5607.21 0.672611 
5645.29 0.670382 
5683.37 0.668155 
5721.44 0.665932 
5759.52 0.663712 
5797.6 0.661495 
5835.67 0.659281 
5873.75 0.657071 
5911.82 0.654856 
5949.9 0.652622 
5987.98 0.650391 
6026.05 0.648165 
6064.13 0.645943 
6102.2 0.643724 
6140.28 0.64151 
6178.36 0.639301 
6216.43 0.637095 
6254.51 0.634894 
6292.59 0.632698 
6330.66 0.630506 
6368.74 0.628318 
6406.81 0.626094 
6444.89 0.623638 
6482.97 0.621183 
6521.04 0.618732 
6559.12 0.616283 
6597.19 0.613836 
6635.27 0.611392 
6673.35 0.60895 
6711.42 0.606496 
6749.5 0.604042 
6787.58 0.601591 
6825.65 0.599143 
6863.73 0.596699 
6901.8 0.594257 
6939.88 0.59182 
6977.96 0.589385 
7016.03 0.586954 
7054.11 0.584527 
7092.18 0.582104 
7130.26 0.579684 
7168.34 0.577269 
7206.41 0.574857 
7244.49 0.57245 
7282.57 0.570046 
7320.64 0.567647 
7358.72 0.565052 
7396.79 0.562456 
7434.87 0.559863 
7472.95 0.557273 
7511.02 0.554686 
7549.1 0.552103 
7587.17 0.549523 
7625.25 0.546946 
7663.33 0.544368 
7701.4 0.541781 
7739.48 0.539198 
7777.55 0.536619 
7815.63 0.534043 
7853.71 0.531472 
7891.78 0.528905 
7929.86 0.526342 
7967.94 0.523784 
8006.01 0.52123 
8044.09 0.51868 
8082.16 0.516135 
8120.24 0.513594 
8158.32 0.511058 
8196.39 0.508527 
8234.47 0.506001 
8272.54 0.50348 
8310.62 0.500964 
8348.7 0.498381 
8386.77 0.495708 
8424.85 0.49304 
8462.93 0.490376 
8501 0.487717 
8539.08 0.485062 
8577.15 0.482411 
8615.23 0.479765 
8653.31 0.477124 
8691.38 0.474479 
8729.46 0.471826 
8767.54 0.469177 
8805.61 0.466533 
8843.69 0.463894 
8881.76 0.46126 
8919.84 0.458632 
8957.92 0.456008 
8995.99 0.45339 
9034.07 0.450777 
9072.14 0.44817 
9110.22 0.445567 
9148.3 0.442971 
9186.37 0.44038 
9224.45 0.437794 
9262.53 0.435214 
9300.6 0.43264 
9338.68 0.430071 
9376.75 0.427509 
9414.83 0.424952 
9452.91 0.422401 
9490.98 0.419855 
9529.06 0.417316 
9567.13 0.414734 
9605.21 0.412033 
9643.29 0.409336 
9681.36 0.406645 
9719.44 0.403958 
9757.52 0.401276 
9795.59 0.398599 
9833.67 0.395927 
9871.74 0.393259 
9909.82 0.390596 
9947.9 0.387938 
9985.97 0.385285 
10024 0.382636 
10062.1 0.379992 
10100.2 0.377353 
10138.3 0.374718 
10176.4 0.372088 
10214.4 0.369413 
10252.5 0.366717 
10290.6 0.364025 
10328.7 0.361336 
10366.7 0.358649 
10404.8 0.355965 
10442.9 0.353283 
10481 0.350603 
10519 0.347925 
10557.1 0.345248 
10595.2 0.342573 
10633.3 0.339761 
10671.3 0.336935 
10709.4 0.334104 
10747.5 0.331268 
10785.6 0.328426 
10823.6 0.325578 
10861.7 0.322612 
10899.8 0.319406 
10937.9 0.315628 
10976 0.311743 
11014 0.306833 
11052.1 0.299813 
11090.2 0.289726 
11128.3 0.276196 
11166.3 0.259232 
11204.4 0.243062 
11242.5 0.228738 
11280.6 0.218415 
11318.6 0.211937 
11356.7 0.207904 
11394.8 0.205898 
11432.9 0.205184 
11470.9 0.204472 
11509 0.203448 
11547.1 0.20242 
11585.2 0.201072 
11623.2 0.199374 
11661.3 0.197675 
11699.4 0.195977 
11737.5 0.194278 
11775.6 0.192323 
11813.6 0.190211 
11851.7 0.188095 
11889.8 0.185975 
11927.9 0.183849 
11965.9 0.181717 
12004 0.179579 
12042.1 0.177434 
12080.2 0.175033 
12118.2 0.172561 
12156.3 0.170072 
12194.4 0.167567 
12232.5 0.165044 
12270.5 0.162503 
12308.6 0.159942 
12346.7 0.157119 
12384.8 0.154134 
12422.8 0.151114 
12460.9 0.148057 
12499 0.144963 
12537.1 0.141831 
12575.2 0.138195 
12613.2 0.133915 
12651.3 0.129039 
12689.4 0.124172 
12727.5 0.118985 
12765.5 0.112765 
12803.6 0.106843 
12841.7 0.101582 
12879.8 0.0975611 
12917.8 0.0937601 
12955.9 0.0908602 
12994 0.0890905 
13032.1 0.0873781 
13070.1 0.085698 
13108.2 0.0842623 
13146.3 0.0824793 
13184.4 0.0803703 
13222.4 0.0782973 
13260.5 0.0762615 
13298.6 0.0738753 
13336.7 0.0715387 
13374.7 0.0692835 
13412.8 0.067455 
13450.9 0.065912 
13489 0.0644105 
13527.1 0.062955 
13565.1 0.0618758 
13603.2 0.0608085 
13641.3 0.0597534 
13679.4 0.0587106 
13717.4 0.0575685 
13755.5 0.0562906 
13793.6 0.0550355 
13831.7 0.0538034 
13869.7 0.0525945 
13907.8 0.0514086 
13945.9 0.0502438 
13984 0.0489881 
14022 0.0477606 
14060.1 0.0465612 
14098.2 0.0453898 
14136.3 0.0442462 
14174.3 0.0431301 
14212.4 0.0420413 
14250.5 0.0409793 
14288.6 0.039944 
14326.7 0.0389084 
14364.7 0.0378744 
14402.8 0.0368687 
14440.9 0.0358907 
14479 0.0349399 
14517 0.0340156 
14555.1 0.0331174 
14593.2 0.0322443 
14631.3 0.031396 
14669.3 0.0305581 
14707.4 0.0297345 
14745.5 0.0289352 
14783.6 0.0281595 
14821.6 0.0274066 
14859.7 0.0266759 
14897.8 0.0259668 
14935.9 0.0252786 
14973.9 0.0246106 
15012 0.0239623 
15050.1 0.0233319 
15088.2 0.0227085 
15126.3 0.0221038 
15164.3 0.0215172 
15202.4 0.020948 
15240.5 0.0203957 
15278.6 0.0198598 
15316.6 0.0193398 
15354.7 0.018835 
15392.8 0.0183451 
15430.9 0.0178657 
15468.9 0.0173963 
15507 0.0169409 
15545.1 0.0164988 
15583.2 0.0160697 
15621.2 0.0156532 
15659.3 0.0152489 
15697.4 0.0148562 
15735.5 0.014475 
15773.5 0.0141047 
15811.6 0.0137451 
15849.7 0.0133957 
15887.8 0.0130563 
15925.9 0.0127265 
15963.9 0.0124045 
16002 0.012089 
16040.1 0.0117825 
16078.2 0.0114846 
16116.2 0.0111951 
16154.3 0.0109137 
16192.4 0.0106402 
16230.5 0.0103743 
16268.5 0.0101158 
16306.6 0.00986452 
16344.7 0.00962016 
16382.8 0.00938253 
16420.8 0.00915141 
16458.9 0.0089266 
16497 0.00870791 
16535.1 0.00849514 
16573.1 0.00828606 
16611.2 0.00808247 
16649.3 0.00788441 
16687.4 0.00769169 
16725.5 0.00750415 
16763.5 0.00732165 
16801.6 0.00714402 
16839.7 0.00697111 
16877.8 0.00680278 
16915.8 0.00663891 
16953.9 0.00647935 
16992 0.00632398 
17030.1 0.00617267 
17068.1 0.0060253 
17106.2 0.00588176 
17144.3 0.00574194 
17182.4 0.00560574 
17220.4 0.00547302 
17258.5 0.00534373 
17296.6 0.00521772 
17334.7 0.00509437 
17372.7 0.00497363 
17410.8 0.00485598 
17448.9 0.00474133 
17487 0.0046296 
17525.1 0.00452069 
17563.1 0.00441455 
17601.2 0.00431109 
17639.3 0.00421022 
17677.4 0.00411189 
17715.4 0.00401602 
17753.5 0.00392254 
17791.6 0.00383138 
17829.7 0.00374249 
17867.7 0.00365581 
17905.8 0.00357126 
17943.9 0.00348879 
17982 0.00340836 
18020 0.00332989 
18058.1 0.00325334 
18096.2 0.00317866 
18134.3 0.0031058 
18172.3 0.0030347 
18210.4 0.00296504 
18248.5 0.0028969 
18286.6 0.0028304 
18324.6 0.00276553 
18362.7 0.00270222 
18400.8 0.00264044 
18438.9 0.00258018 
18477 0.00252137 
18515 0.00246397 
18553.1 0.00240794 
18591.2 0.00235326 
18629.3 0.00229987 
18667.3 0.00224776 
18705.4 0.00219689 
18743.5 0.00214722 
18781.6 0.00209873 
18819.6 0.00205138 
18857.7 0.00200515 
18895.8 0.00196001 
18933.9 0.00191593 
18971.9 0.00187289 
19010 0.00183085 
19048.1 0.00178979 
19086.2 0.00174969 
19124.2 0.0017105 
19162.3 0.00167207 
19200.4 0.00163454 
19238.5 0.00159789 
19276.6 0.00156209 
19314.6 0.00152712 
19352.7 0.00149296 
19390.8 0.00145959 
19428.9 0.001427 
19466.9 0.00139516 
19505 0.00136405 
19543.1 0.00133366 
19581.2 0.00130397 
19619.2 0.00127496 
19657.3 0.00124661 
19695.4 0.00121892 
19733.5 0.00119186 
19771.5 0.00116541 
19809.6 0.00113958 
19847.7 0.00111432 
19885.8 0.00108965 
19923.8 0.00106554 
19961.9 0.00104197 
20000 0.00101894 
