8272.54 0.698201 
8310.62 0.69666 
8348.7 0.695046 
8386.77 0.693339 
8424.85 0.691631 
8462.93 0.689923 
8501 0.688215 
8539.08 0.686507 
8577.15 0.684799 
8615.23 0.68309 
8653.31 0.681382 
8691.38 0.679667 
8729.46 0.677938 
8767.54 0.67621 
8805.61 0.674482 
8843.69 0.672754 
8881.76 0.671027 
8919.84 0.6693 
8957.92 0.667573 
8995.99 0.665847 
9034.07 0.664121 
9072.14 0.662395 
9110.22 0.66067 
9148.3 0.658946 
9186.37 0.657222 
9224.45 0.655499 
9262.53 0.653777 
9300.6 0.652055 
9338.68 0.650334 
9376.75 0.648614 
9414.83 0.646895 
9452.91 0.645177 
9490.98 0.64346 
9529.06 0.641743 
9567.13 0.639978 
9605.21 0.638087 
9643.29 0.636195 
9681.36 0.634304 
9719.44 0.632412 
9757.52 0.63052 
9795.59 0.628627 
9833.67 0.626735 
9871.74 0.624843 
9909.82 0.622951 
9947.9 0.621059 
9985.97 0.619167 
10024 0.617276 
10062.1 0.615384 
10100.2 0.613493 
10138.3 0.611602 
10176.4 0.609711 
10214.4 0.607779 
10252.5 0.605827 
10290.6 0.603875 
10328.7 0.601923 
10366.7 0.599971 
10404.8 0.59802 
10442.9 0.596068 
10481 0.594117 
10519 0.592166 
10557.1 0.590215 
10595.2 0.588264 
10633.3 0.586205 
10671.3 0.584136 
10709.4 0.582065 
10747.5 0.579994 
10785.6 0.577922 
10823.6 0.575849 
10861.7 0.573693 
10899.8 0.571369 
10937.9 0.568466 
10976 0.565479 
11014 0.561619 
11052.1 0.555675 
11090.2 0.546597 
11128.3 0.533892 
11166.3 0.517323 
11204.4 0.500511 
11242.5 0.484776 
11280.6 0.472229 
11318.6 0.464222 
11356.7 0.459084 
11394.8 0.456555 
11432.9 0.45575 
11470.9 0.455393 
11509 0.454777 
11547.1 0.454152 
11585.2 0.453266 
11623.2 0.452099 
11661.3 0.45093 
11699.4 0.449761 
11737.5 0.448591 
11775.6 0.447223 
11813.6 0.445738 
11851.7 0.444254 
11889.8 0.442772 
11927.9 0.441291 
11965.9 0.439811 
12004 0.438333 
12042.1 0.436856 
12080.2 0.435203 
12118.2 0.43351 
12156.3 0.431818 
12194.4 0.430128 
12232.5 0.428439 
12270.5 0.426751 
12308.6 0.425064 
12346.7 0.423221 
12384.8 0.421293 
12422.8 0.419365 
12460.9 0.417437 
12499 0.415508 
12537.1 0.413578 
12575.2 0.411367 
12613.2 0.408523 
12651.3 0.404665 
12689.4 0.400786 
12727.5 0.396176 
12765.5 0.38904 
12803.6 0.381917 
12841.7 0.374953 
12879.8 0.368454 
12917.8 0.362048 
12955.9 0.356338 
12994 0.353769 
13032.1 0.351289 
13070.1 0.348822 
13108.2 0.347125 
13146.3 0.345329 
13184.4 0.343202 
13222.4 0.341076 
13260.5 0.33895 
13298.6 0.335354 
13336.7 0.331652 
13374.7 0.327965 
13412.8 0.324694 
13450.9 0.321715 
13489 0.318757 
13527.1 0.315849 
13565.1 0.314783 
13603.2 0.313716 
13641.3 0.312647 
13679.4 0.311576 
13717.4 0.310356 
13755.5 0.308928 
13793.6 0.3075 
13831.7 0.306072 
13869.7 0.304644 
13907.8 0.303216 
13945.9 0.301787 
13984 0.300265 
14022 0.298743 
14060.1 0.29722 
14098.2 0.295696 
14136.3 0.294172 
14174.3 0.292647 
14212.4 0.291121 
14250.5 0.289595 
14288.6 0.288067 
14326.7 0.286485 
14364.7 0.284847 
14402.8 0.283207 
14440.9 0.281565 
14479 0.279921 
14517 0.278275 
14555.1 0.276626 
14593.2 0.274975 
14631.3 0.273321 
14669.3 0.271627 
14707.4 0.2699 
14745.5 0.268169 
14783.6 0.266434 
14821.6 0.264696 
14859.7 0.262952 
14897.8 0.261204 
14935.9 0.259451 
14973.9 0.257693 
15012 0.255929 
15050.1 0.254156 
15088.2 0.252327 
15126.3 0.250491 
15164.3 0.248648 
15202.4 0.246798 
15240.5 0.244939 
15278.6 0.243072 
15316.6 0.241197 
15354.7 0.239312 
15392.8 0.237417 
15430.9 0.23549 
15468.9 0.233525 
15507 0.231549 
15545.1 0.229561 
15583.2 0.227559 
15621.2 0.225544 
15659.3 0.223515 
15697.4 0.221472 
15735.5 0.219413 
15773.5 0.217339 
15811.6 0.215248 
15849.7 0.21314 
15887.8 0.211014 
15925.9 0.208869 
15963.9 0.206689 
16002 0.204458 
16040.1 0.202206 
16078.2 0.199931 
16116.2 0.197605 
16154.3 0.195161 
16192.4 0.192695 
16230.5 0.190205 
16268.5 0.187692 
16306.6 0.185156 
16344.7 0.182595 
16382.8 0.18001 
16420.8 0.177402 
16458.9 0.17477 
16497 0.172115 
16535.1 0.169436 
16573.1 0.166693 
16611.2 0.163923 
16649.3 0.161132 
16687.4 0.158322 
16725.5 0.155495 
16763.5 0.152652 
16801.6 0.149796 
16839.7 0.146929 
16877.8 0.144056 
16915.8 0.141177 
16953.9 0.138298 
16992 0.135422 
17030.1 0.132553 
17068.1 0.129694 
17106.2 0.126849 
17144.3 0.124024 
17182.4 0.121221 
17220.4 0.118444 
17258.5 0.115698 
17296.6 0.112986 
17334.7 0.110291 
17372.7 0.107618 
17410.8 0.10499 
17448.9 0.102409 
17487 0.0998778 
17525.1 0.0973977 
17563.1 0.0949709 
17601.2 0.0925983 
17639.3 0.0902807 
17677.4 0.0880188 
17715.4 0.0858131 
17753.5 0.0836632 
17791.6 0.0815692 
17829.7 0.0795307 
17867.7 0.0775472 
17905.8 0.0756177 
17943.9 0.0737416 
17982 0.0719181 
18020 0.0701457 
18058.1 0.0684237 
18096.2 0.0667508 
18134.3 0.0651257 
18172.3 0.0635473 
18210.4 0.062004 
18248.5 0.0604993 
18286.6 0.0590384 
18324.6 0.0576202 
18362.7 0.0562431 
18400.8 0.0549059 
18438.9 0.0536032 
18477 0.0523383 
18515 0.0511103 
18553.1 0.0499179 
18591.2 0.0487598 
18629.3 0.0476349 
18667.3 0.0465422 
18705.4 0.0454804 
18743.5 0.0444486 
18781.6 0.0434457 
18819.6 0.0424709 
18857.7 0.041523 
18895.8 0.0406013 
18933.9 0.0397049 
18971.9 0.0388328 
19010 0.0379844 
19048.1 0.0371588 
19086.2 0.0363553 
19124.2 0.0355721 
19162.3 0.0348052 
19200.4 0.0340586 
19238.5 0.0333317 
19276.6 0.0326237 
19314.6 0.0319341 
19352.7 0.0312623 
19390.8 0.0306078 
19428.9 0.0299699 
19466.9 0.0293482 
19505 0.0287422 
19543.1 0.0281513 
19581.2 0.0275752 
19619.2 0.0270133 
19657.3 0.0264652 
19695.4 0.0259306 
19733.5 0.025409 
19771.5 0.0248999 
19809.6 0.0244032 
19847.7 0.0239183 
19885.8 0.0234449 
19923.8 0.0229828 
19961.9 0.0225315 
20000 0.0220908 
