10633.3 0.772571 
10671.3 0.771404 
10709.4 0.770235 
10747.5 0.769063 
10785.6 0.76789 
10823.6 0.766715 
10861.7 0.765448 
10899.8 0.763993 
10937.9 0.76186 
10976 0.759626 
11014 0.756387 
11052.1 0.750703 
11090.2 0.741317 
11128.3 0.727619 
11166.3 0.709273 
11204.4 0.690444 
11242.5 0.672716 
11280.6 0.658574 
11318.6 0.64986 
11356.7 0.644581 
11394.8 0.642476 
11432.9 0.642486 
11470.9 0.643103 
11509 0.643425 
11547.1 0.643738 
11585.2 0.643752 
11623.2 0.64344 
11661.3 0.643128 
11699.4 0.642814 
11737.5 0.642499 
11775.6 0.641955 
11813.6 0.641275 
11851.7 0.640595 
11889.8 0.639917 
11927.9 0.639239 
11965.9 0.638563 
12004 0.637887 
12042.1 0.637211 
12080.2 0.636331 
12118.2 0.635403 
12156.3 0.634475 
12194.4 0.633548 
12232.5 0.632622 
12270.5 0.631697 
12308.6 0.630771 
12346.7 0.629663 
12384.8 0.628455 
12422.8 0.627246 
12460.9 0.626035 
12499 0.624823 
12537.1 0.62361 
12575.2 0.622069 
12613.2 0.619737 
12651.3 0.616094 
12689.4 0.612418 
12727.5 0.607785 
12765.5 0.599845 
12803.6 0.591883 
12841.7 0.584049 
12879.8 0.576658 
12917.8 0.569343 
12955.9 0.562819 
12994 0.560468 
13032.1 0.558229 
13070.1 0.555996 
13108.2 0.554798 
13146.3 0.553531 
13184.4 0.551864 
13222.4 0.550193 
13260.5 0.548519 
13298.6 0.544835 
13336.7 0.54099 
13374.7 0.537148 
13412.8 0.533793 
13450.9 0.530777 
13489 0.527776 
13527.1 0.524831 
13565.1 0.524455 
13603.2 0.524076 
13641.3 0.523695 
13679.4 0.52331 
13717.4 0.52274 
13755.5 0.521917 
13793.6 0.521091 
13831.7 0.520264 
13869.7 0.519435 
13907.8 0.518605 
13945.9 0.517771 
13984 0.516845 
14022 0.515918 
14060.1 0.51499 
14098.2 0.51406 
14136.3 0.513128 
14174.3 0.512195 
14212.4 0.51126 
14250.5 0.510323 
14288.6 0.509385 
14326.7 0.508379 
14364.7 0.507306 
14402.8 0.50623 
14440.9 0.505152 
14479 0.504071 
14517 0.502987 
14555.1 0.5019 
14593.2 0.500811 
14631.3 0.499719 
14669.3 0.498578 
14707.4 0.497399 
14745.5 0.496216 
14783.6 0.49503 
14821.6 0.49384 
14859.7 0.492645 
14897.8 0.491447 
14935.9 0.490244 
14973.9 0.489037 
15012 0.487825 
15050.1 0.486604 
15088.2 0.48532 
15126.3 0.48403 
15164.3 0.482735 
15202.4 0.481435 
15240.5 0.480128 
15278.6 0.478815 
15316.6 0.477496 
15354.7 0.476171 
15392.8 0.474838 
15430.9 0.473473 
15468.9 0.47207 
15507 0.470659 
15545.1 0.46924 
15583.2 0.467812 
15621.2 0.466376 
15659.3 0.464931 
15697.4 0.463476 
15735.5 0.462012 
15773.5 0.460538 
15811.6 0.459054 
15849.7 0.45756 
15887.8 0.456054 
15925.9 0.454537 
15963.9 0.45299 
16002 0.451399 
16040.1 0.449794 
16078.2 0.448175 
16116.2 0.446491 
16154.3 0.444619 
16192.4 0.44273 
16230.5 0.440824 
16268.5 0.4389 
16306.6 0.436957 
16344.7 0.434995 
16382.8 0.433014 
16420.8 0.431012 
16458.9 0.428989 
16497 0.426944 
16535.1 0.424877 
16573.1 0.42274 
16611.2 0.420573 
16649.3 0.418381 
16687.4 0.416161 
16725.5 0.413913 
16763.5 0.411635 
16801.6 0.409328 
16839.7 0.406989 
16877.8 0.404618 
16915.8 0.402213 
16953.9 0.399774 
16992 0.397298 
17030.1 0.394785 
17068.1 0.392232 
17106.2 0.38964 
17144.3 0.387006 
17182.4 0.384328 
17220.4 0.381605 
17258.5 0.378836 
17296.6 0.376019 
17334.7 0.373122 
17372.7 0.370142 
17410.8 0.367106 
17448.9 0.364013 
17487 0.36086 
17525.1 0.357646 
17563.1 0.354368 
17601.2 0.351025 
17639.3 0.347614 
17677.4 0.344134 
17715.4 0.340583 
17753.5 0.33696 
17791.6 0.333262 
17829.7 0.32949 
17867.7 0.325641 
17905.8 0.321714 
17943.9 0.31771 
17982 0.313629 
18020 0.30947 
18058.1 0.305234 
18096.2 0.300925 
18134.3 0.296542 
18172.3 0.29209 
18210.4 0.28753 
18248.5 0.282882 
18286.6 0.278176 
18324.6 0.273418 
18362.7 0.268615 
18400.8 0.263775 
18438.9 0.2588 
18477 0.253812 
18515 0.248822 
18553.1 0.243841 
18591.2 0.238876 
18629.3 0.233938 
18667.3 0.229036 
18705.4 0.224178 
18743.5 0.219374 
18781.6 0.214629 
18819.6 0.209952 
18857.7 0.205349 
18895.8 0.200824 
18933.9 0.196382 
18971.9 0.192028 
19010 0.187763 
19048.1 0.183591 
19086.2 0.179513 
19124.2 0.175524 
19162.3 0.171601 
19200.4 0.167777 
19238.5 0.16405 
19276.6 0.160419 
19314.6 0.156884 
19352.7 0.153442 
19390.8 0.150094 
19428.9 0.146836 
19466.9 0.143666 
19505 0.140584 
19543.1 0.137586 
19581.2 0.13467 
19619.2 0.131834 
19657.3 0.129077 
19695.4 0.126395 
19733.5 0.123787 
19771.5 0.12125 
19809.6 0.118782 
19847.7 0.116381 
19885.8 0.114045 
19923.8 0.111772 
19961.9 0.109559 
20000 0.107406 
