1000 0.954539 
1038.08 0.95436 
1076.15 0.954287 
1114.23 0.95432 
1152.3 0.954099 
1190.38 0.953637 
1228.46 0.953249 
1266.53 0.952936 
1304.61 0.952699 
1342.69 0.952537 
1380.76 0.952285 
1418.84 0.951589 
1456.91 0.95094 
1494.99 0.950338 
1533.07 0.949786 
1571.14 0.949284 
1609.22 0.948834 
1647.29 0.948074 
1685.37 0.94727 
1723.45 0.946135 
1761.52 0.945015 
1799.6 0.943814 
1837.68 0.941907 
1875.75 0.939949 
1913.83 0.937345 
1951.9 0.933522 
1989.98 0.926505 
2028.06 0.887189 
2066.13 0.825988 
2104.21 0.83358 
2142.28 0.829672 
2180.36 0.838238 
2218.44 0.842977 
2256.51 0.846047 
2294.59 0.848107 
2332.67 0.85006 
2370.74 0.851896 
2408.82 0.853539 
2446.89 0.855185 
2484.97 0.854702 
2523.05 0.849639 
2561.12 0.845811 
2599.2 0.850719 
2637.27 0.85374 
2675.35 0.856193 
2713.43 0.857508 
2751.5 0.858865 
2789.58 0.859998 
2827.66 0.860421 
2865.73 0.860179 
2903.81 0.857827 
2941.88 0.857874 
2979.96 0.859331 
3018.04 0.859936 
3056.11 0.860575 
3094.19 0.86078 
3132.26 0.860335 
3170.34 0.859768 
3208.42 0.859658 
3246.49 0.86031 
3284.57 0.86065 
3322.65 0.861017 
3360.72 0.861409 
3398.8 0.861731 
3436.87 0.861916 
3474.95 0.86213 
3513.03 0.862371 
3551.1 0.86264 
3589.18 0.862832 
3627.25 0.863007 
3665.33 0.863212 
3703.41 0.863444 
3741.48 0.863706 
3779.56 0.863602 
3817.64 0.863375 
3855.71 0.863168 
3893.79 0.86298 
3931.86 0.862811 
3969.94 0.86266 
4008.02 0.862529 
4046.09 0.86237 
4084.17 0.862184 
4122.24 0.862017 
4160.32 0.86187 
4198.4 0.861741 
4236.47 0.861632 
4274.55 0.861541 
4312.62 0.86147 
4350.7 0.861199 
4388.78 0.860767 
4426.85 0.860347 
4464.93 0.85994 
4503.01 0.859546 
4541.08 0.859164 
4579.16 0.858795 
4617.23 0.858438 
4655.31 0.858095 
4693.39 0.857763 
4731.46 0.857444 
4769.54 0.85709 
4807.62 0.856739 
4845.69 0.856402 
4883.77 0.856078 
4921.84 0.855655 
4959.92 0.855077 
4998 0.854507 
5036.07 0.853945 
5074.15 0.853391 
5112.22 0.852845 
5150.3 0.852308 
5188.38 0.851778 
5226.45 0.851257 
5264.53 0.850744 
5302.6 0.850211 
5340.68 0.849681 
5378.76 0.84916 
5416.83 0.848647 
5454.91 0.848142 
5492.99 0.847645 
5531.06 0.847058 
5569.14 0.846329 
5607.21 0.845606 
5645.29 0.844887 
5683.37 0.844172 
5721.44 0.843463 
5759.52 0.842758 
5797.6 0.842058 
5835.67 0.841362 
5873.75 0.840672 
5911.82 0.839979 
5949.9 0.839273 
5987.98 0.838572 
6026.05 0.837876 
6064.13 0.837185 
6102.2 0.836499 
6140.28 0.835818 
6178.36 0.835142 
6216.43 0.834471 
6254.51 0.833805 
6292.59 0.833144 
6330.66 0.832489 
6368.74 0.831838 
6406.81 0.831157 
6444.89 0.83028 
6482.97 0.829405 
6521.04 0.828532 
6559.12 0.827662 
6597.19 0.826793 
6635.27 0.825927 
6673.35 0.825063 
6711.42 0.824188 
6749.5 0.823314 
6787.58 0.822442 
6825.65 0.821573 
6863.73 0.820706 
6901.8 0.819841 
6939.88 0.818978 
6977.96 0.818119 
7016.03 0.817261 
7054.11 0.816406 
7092.18 0.815554 
7130.26 0.814704 
7168.34 0.813857 
7206.41 0.813012 
7244.49 0.81217 
7282.57 0.81133 
7320.64 0.810494 
7358.72 0.809481 
7396.79 0.808466 
7434.87 0.807452 
7472.95 0.806438 
7511.02 0.805425 
7549.1 0.804413 
7587.17 0.803402 
7625.25 0.802391 
7663.33 0.801377 
7701.4 0.800353 
7739.48 0.799331 
7777.55 0.798309 
7815.63 0.797289 
7853.71 0.796269 
7891.78 0.79525 
7929.86 0.794233 
7967.94 0.793216 
8006.01 0.7922 
8044.09 0.791186 
8082.16 0.790172 
8120.24 0.78916 
8158.32 0.788149 
8196.39 0.787139 
8234.47 0.78613 
8272.54 0.785123 
8310.62 0.784117 
8348.7 0.783044 
8386.77 0.781884 
8424.85 0.780725 
8462.93 0.779564 
8501 0.778404 
8539.08 0.777244 
8577.15 0.776083 
8615.23 0.774923 
8653.31 0.773762 
8691.38 0.772594 
8729.46 0.771415 
8767.54 0.770236 
8805.61 0.769057 
8843.69 0.767878 
8881.76 0.766699 
8919.84 0.765521 
8957.92 0.764342 
8995.99 0.763163 
9034.07 0.761985 
9072.14 0.760807 
9110.22 0.759629 
9148.3 0.758451 
9186.37 0.757274 
9224.45 0.756096 
9262.53 0.75492 
9300.6 0.753743 
9338.68 0.752567 
9376.75 0.751391 
9414.83 0.750216 
9452.91 0.749041 
9490.98 0.747867 
9529.06 0.746693 
9567.13 0.745473 
9605.21 0.744136 
9643.29 0.742798 
9681.36 0.74146 
9719.44 0.740121 
9757.52 0.738781 
9795.59 0.73744 
9833.67 0.736099 
9871.74 0.734758 
9909.82 0.733416 
9947.9 0.732073 
9985.97 0.73073 
10024 0.729386 
10062.1 0.728042 
10100.2 0.726698 
10138.3 0.725353 
10176.4 0.724007 
10214.4 0.722625 
10252.5 0.721225 
10290.6 0.719824 
10328.7 0.718423 
10366.7 0.717021 
10404.8 0.715619 
10442.9 0.714216 
10481 0.712813 
10519 0.71141 
10557.1 0.710006 
10595.2 0.708603 
10633.3 0.707104 
10671.3 0.705596 
10709.4 0.704087 
10747.5 0.702578 
10785.6 0.701067 
10823.6 0.699556 
10861.7 0.697973 
10899.8 0.696246 
10937.9 0.693976 
10976 0.691628 
11014 0.688489 
11052.1 0.683402 
11090.2 0.675361 
11128.3 0.663879 
11166.3 0.648678 
11204.4 0.633037 
11242.5 0.618235 
11280.6 0.606238 
11318.6 0.598625 
11356.7 0.593785 
11394.8 0.59152 
11432.9 0.59097 
11470.9 0.590943 
11509 0.590685 
11547.1 0.590418 
11585.2 0.589918 
11623.2 0.589168 
11661.3 0.588416 
11699.4 0.587662 
11737.5 0.586907 
11775.6 0.585975 
11813.6 0.58494 
11851.7 0.583906 
11889.8 0.582872 
11927.9 0.581839 
11965.9 0.580806 
12004 0.579774 
12042.1 0.578743 
12080.2 0.577557 
12118.2 0.576337 
12156.3 0.575118 
12194.4 0.5739 
12232.5 0.572684 
12270.5 0.571468 
12308.6 0.570254 
12346.7 0.568906 
12384.8 0.567485 
12422.8 0.566065 
