1000 0.947549 
1038.08 0.947238 
1076.15 0.947041 
1114.23 0.946959 
1152.3 0.946589 
1190.38 0.945945 
1228.46 0.94538 
1266.53 0.944895 
1304.61 0.94449 
1342.69 0.944167 
1380.76 0.943736 
1418.84 0.942808 
1456.91 0.941927 
1494.99 0.941096 
1533.07 0.940316 
1571.14 0.939588 
1609.22 0.938914 
1647.29 0.93789 
1685.37 0.936813 
1723.45 0.935364 
1761.52 0.933927 
1799.6 0.932396 
1837.68 0.930075 
1875.75 0.927694 
1913.83 0.92459 
1951.9 0.920126 
1989.98 0.912105 
2028.06 0.8683 
2066.13 0.800893 
2104.21 0.809041 
2142.28 0.804595 
2180.36 0.813781 
2218.44 0.818766 
2256.51 0.821919 
2294.59 0.823961 
2332.67 0.825882 
2370.74 0.82767 
2408.82 0.829239 
2446.89 0.830808 
2484.97 0.830038 
2523.05 0.824252 
2561.12 0.819829 
2599.2 0.824956 
2637.27 0.828011 
2675.35 0.83044 
2713.43 0.831617 
2751.5 0.832837 
2789.58 0.833808 
2827.66 0.833997 
2865.73 0.833454 
2903.81 0.830603 
2941.88 0.830375 
2979.96 0.831683 
3018.04 0.832053 
3056.11 0.832457 
3094.19 0.832383 
3132.26 0.831594 
3170.34 0.830672 
3208.42 0.830247 
3246.49 0.830648 
3284.57 0.830704 
3322.65 0.830785 
3360.72 0.830891 
3398.8 0.830916 
3436.87 0.830788 
3474.95 0.830687 
3513.03 0.830613 
3551.1 0.830566 
3589.18 0.830431 
3627.25 0.830274 
3665.33 0.830145 
3703.41 0.830044 
3741.48 0.829969 
3779.56 0.829495 
3817.64 0.828885 
3855.71 0.828292 
3893.79 0.827716 
3931.86 0.827158 
3969.94 0.826617 
4008.02 0.826093 
4046.09 0.825536 
4084.17 0.824946 
4122.24 0.824375 
4160.32 0.823821 
4198.4 0.823284 
4236.47 0.822764 
4274.55 0.822262 
4312.62 0.821778 
4350.7 0.821075 
4388.78 0.820194 
4426.85 0.819324 
4464.93 0.818465 
4503.01 0.817617 
4541.08 0.816779 
4579.16 0.815953 
4617.23 0.815137 
4655.31 0.814331 
4693.39 0.813537 
4731.46 0.812753 
4769.54 0.811927 
4807.62 0.811103 
4845.69 0.810291 
4883.77 0.80949 
4921.84 0.808579 
4959.92 0.8075 
4998 0.806427 
5036.07 0.805361 
5074.15 0.804301 
5112.22 0.803246 
5150.3 0.802198 
5188.38 0.801157 
5226.45 0.800121 
5264.53 0.799092 
5302.6 0.798039 
5340.68 0.796987 
5378.76 0.795942 
5416.83 0.794903 
5454.91 0.79387 
5492.99 0.792844 
5531.06 0.791719 
5569.14 0.790442 
5607.21 0.789167 
5645.29 0.787896 
5683.37 0.786628 
5721.44 0.785362 
5759.52 0.7841 
5797.6 0.782841 
5835.67 0.781585 
5873.75 0.780331 
5911.82 0.779074 
5949.9 0.7778 
5987.98 0.77653 
6026.05 0.775263 
6064.13 0.774 
6102.2 0.77274 
6140.28 0.771483 
6178.36 0.77023 
6216.43 0.76898 
6254.51 0.767734 
6292.59 0.766491 
6330.66 0.765252 
6368.74 0.764016 
6406.81 0.762747 
6444.89 0.76127 
6482.97 0.759795 
6521.04 0.75832 
6559.12 0.756846 
6597.19 0.755372 
6635.27 0.7539 
6673.35 0.752429 
6711.42 0.750946 
6749.5 0.749461 
6787.58 0.747977 
6825.65 0.746495 
6863.73 0.745013 
6901.8 0.743533 
6939.88 0.742055 
6977.96 0.740578 
7016.03 0.739102 
7054.11 0.737627 
7092.18 0.736154 
7130.26 0.734683 
7168.34 0.733212 
7206.41 0.731744 
7244.49 0.730277 
7282.57 0.728812 
7320.64 0.727348 
7358.72 0.725703 
7396.79 0.724054 
7434.87 0.722404 
7472.95 0.720755 
7511.02 0.719106 
7549.1 0.717457 
7587.17 0.715808 
7625.25 0.714159 
7663.33 0.712506 
7701.4 0.710843 
7739.48 0.70918 
7777.55 0.707517 
7815.63 0.705855 
7853.71 0.704194 
7891.78 0.702532 
7929.86 0.700872 
7967.94 0.699212 
8006.01 0.697552 
8044.09 0.695894 
8082.16 0.694236 
8120.24 0.692578 
8158.32 0.690922 
8196.39 0.689267 
8234.47 0.687612 
8272.54 0.685958 
8310.62 0.684306 
8348.7 0.682586 
8386.77 0.680777 
8424.85 0.678969 
8462.93 0.677161 
8501 0.675352 
8539.08 0.673543 
8577.15 0.671735 
8615.23 0.669926 
8653.31 0.668117 
8691.38 0.666302 
8729.46 0.664474 
8767.54 0.662648 
8805.61 0.660821 
8843.69 0.658994 
8881.76 0.657168 
8919.84 0.655343 
8957.92 0.653518 
8995.99 0.651693 
9034.07 0.649869 
9072.14 0.648045 
9110.22 0.646222 
9148.3 0.6444 
9186.37 0.642578 
9224.45 0.640757 
9262.53 0.638937 
9300.6 0.637118 
9338.68 0.6353 
9376.75 0.633482 
9414.83 0.631666 
9452.91 0.629851 
9490.98 0.628036 
9529.06 0.626223 
9567.13 0.624365 
9605.21 0.622391 
9643.29 0.620418 
9681.36 0.618444 
9719.44 0.616471 
9757.52 0.614498 
9795.59 0.612526 
9833.67 0.610554 
9871.74 0.608582 
9909.82 0.606611 
9947.9 0.604641 
9985.97 0.602671 
10024 0.600702 
10062.1 0.598733 
10100.2 0.596765 
10138.3 0.594798 
10176.4 0.592831 
10214.4 0.590828 
10252.5 0.588808 
10290.6 0.586788 
10328.7 0.58477 
10366.7 0.582751 
10404.8 0.580734 
10442.9 0.578718 
10481 0.576702 
10519 0.574688 
10557.1 0.572674 
10595.2 0.570662 
10633.3 0.568554 
10671.3 0.566437 
10709.4 0.564321 
10747.5 0.562206 
10785.6 0.56009 
10823.6 0.557975 
10861.7 0.555788 
10899.8 0.553455 
10937.9 0.550599 
10976 0.54767 
11014 0.543965 
11052.1 0.538385 
11090.2 0.529983 
11128.3 0.518312 
11166.3 0.503151 
11204.4 0.487728 
11242.5 0.473241 
11280.6 0.461581 
11318.6 0.454046 
11356.7 0.449118 
11394.8 0.44657 
11432.9 0.445597 
11470.9 0.445055 
11509 0.444284 
11547.1 0.443505 
11585.2 0.442496 
11623.2 0.441241 
11661.3 0.439984 
11699.4 0.438727 
11737.5 0.43747 
11775.6 0.436039 
11813.6 0.434507 
11851.7 0.432978 
11889.8 0.43145 
11927.9 0.429924 
11965.9 0.4284 
12004 0.426878 
12042.1 0.425358 
12080.2 0.423686 
12118.2 0.421982 
12156.3 0.420279 
12194.4 0.418579 
12232.5 0.416882 
12270.5 0.415187 
12308.6 0.413495 
12346.7 0.411669 
12384.8 0.409774 
12422.8 0.40788 
12460.9 0.405988 
12499 0.404097 
12537.1 0.402209 
12575.2 0.400084 
12613.2 0.397405 
12651.3 0.393824 
12689.4 0.390229 
12727.5 0.385985 
12765.5 0.379485 
12803.6 0.372998 
12841.7 0.36664 
12879.8 0.360651 
12917.8 0.354744 
12955.9 0.349426 
12994 0.346938 
13032.1 0.344531 
13070.1 0.342138 
13108.2 0.34044 
13146.3 0.338679 
13184.4 0.336643 
13222.4 0.334609 
13260.5 0.332577 
13298.6 0.329227 
13336.7 0.325785 
13374.7 0.322358 
13412.8 0.319281 
13450.9 0.31645 
13489 0.313639 
13527.1 0.310875 
13565.1 0.309773 
13603.2 0.308671 
13641.3 0.307567 
13679.4 0.306463 
13717.4 0.305235 
13755.5 0.303837 
13793.6 0.302439 
13831.7 0.301043 
13869.7 0.299649 
13907.8 0.298256 
13945.9 0.296863 
13984 0.295404 
14022 0.293947 
14060.1 0.292492 
14098.2 0.291038 
14136.3 0.289586 
14174.3 0.288135 
14212.4 0.286686 
14250.5 0.285238 
14288.6 0.283792 
14326.7 0.282304 
14364.7 0.280774 
14402.8 0.279245 
14440.9 0.277718 
14479 0.276191 
14517 0.274666 
14555.1 0.273142 
14593.2 0.271619 
14631.3 0.270097 
14669.3 0.268546 
14707.4 0.266973 
14745.5 0.265401 
14783.6 0.263829 
14821.6 0.262258 
14859.7 0.260687 
14897.8 0.259116 
14935.9 0.257545 
14973.9 0.255975 
15012 0.254404 
15050.1 0.25283 
15088.2 0.251218 
15126.3 0.249606 
15164.3 0.247993 
15202.4 0.246378 
15240.5 0.244763 
15278.6 0.243147 
15316.6 0.241529 
15354.7 0.23991 
15392.8 0.238289 
15430.9 0.23665 
15468.9 0.234989 
15507 0.233325 
15545.1 0.231658 
15583.2 0.229989 
15621.2 0.228316 
15659.3 0.22664 
15697.4 0.22496 
15735.5 0.223276 
15773.5 0.221587 
15811.6 0.219894 
15849.7 0.218197 
15887.8 0.216494 
15925.9 0.214785 
15963.9 0.213059 
16002 0.211306 
16040.1 0.209545 
16078.2 0.207777 
16116.2 0.205974 
16154.3 0.204073 
16192.4 0.202164 
16230.5 0.200245 
16268.5 0.198318 
16306.6 0.19638 
16344.7 0.194431 
16382.8 0.192472 
16420.8 0.190502 
16458.9 0.18852 
16497 0.186525 
16535.1 0.184518 
16573.1 0.182467 
16611.2 0.180398 
16649.3 0.178314 
16687.4 0.176215 
16725.5 0.174098 
16763.5 0.171965 
16801.6 0.169815 
16839.7 0.167646 
16877.8 0.165458 
16915.8 0.163252 
16953.9 0.161027 
16992 0.158781 
17030.1 0.156516 
17068.1 0.154231 
17106.2 0.151925 
17144.3 0.1496 
17182.4 0.147255 
17220.4 0.14489 
17258.5 0.142506 
17296.6 0.140104 
17334.7 0.137666 
17372.7 0.135194 
17410.8 0.132706 
17448.9 0.130205 
17487 0.127692 
17525.1 0.125171 
17563.1 0.122643 
17601.2 0.120112 
17639.3 0.11758 
17677.4 0.115051 
17715.4 0.112529 
17753.5 0.110017 
17791.6 0.107519 
17829.7 0.105039 
17867.7 0.10258 
17905.8 0.100146 
17943.9 0.0977399 
17982 0.095366 
18020 0.0930267 
18058.1 0.0907252 
18096.2 0.0884638 
18134.3 0.0862446 
18172.3 0.0840698 
18210.4 0.0819259 
18248.5 0.0798208 
18286.6 0.0777648 
18324.6 0.075759 
18362.7 0.0738033 
18400.8 0.0718981 
18438.9 0.07003 
18477 0.0682136 
18515 0.0664485 
18553.1 0.0647342 
18591.2 0.0630694 
18629.3 0.0614532 
18667.3 0.0598848 
18705.4 0.0583627 
18743.5 0.0568858 
18781.6 0.055453 
18819.6 0.0540629 
18857.7 0.0527143 
18895.8 0.0514061 
18933.9 0.0501369 
18971.9 0.0489055 
19010 0.0477108 
19048.1 0.0465515 
19086.2 0.0454264 
19124.2 0.044333 
19162.3 0.0432655 
19200.4 0.0422294 
19238.5 0.0412236 
19276.6 0.0402472 
19314.6 0.0392991 
19352.7 0.0383784 
19390.8 0.0374841 
19428.9 0.0366154 
19466.9 0.0357713 
19505 0.034951 
19543.1 0.0341537 
19581.2 0.0333787 
19619.2 0.0326252 
19657.3 0.0318924 
19695.4 0.0311797 
19733.5 0.0304864 
19771.5 0.0298118 
19809.6 0.0291554 
19847.7 0.0285166 
19885.8 0.0278947 
19923.8 0.0272892 
19961.9 0.0266996 
20000 0.0261254 
