1000 0.944759 
1038.08 0.944638 
1076.15 0.944653 
1114.23 0.944801 
1152.3 0.94464 
1190.38 0.944182 
1228.46 0.94382 
1266.53 0.943555 
1304.61 0.943387 
1342.69 0.943318 
1380.76 0.943138 
1418.84 0.942412 
1456.91 0.941747 
1494.99 0.941145 
1533.07 0.940607 
1571.14 0.940135 
1609.22 0.939731 
1647.29 0.938945 
1685.37 0.938107 
1723.45 0.936862 
1761.52 0.935638 
1799.6 0.934314 
1837.68 0.932116 
1875.75 0.929856 
1913.83 0.926793 
1951.9 0.922214 
1989.98 0.913661 
2028.06 0.865236 
2066.13 0.791173 
2104.21 0.800574 
2142.28 0.796102 
2180.36 0.806653 
2218.44 0.812578 
2256.51 0.816489 
2294.59 0.819182 
2332.67 0.821751 
2370.74 0.824184 
2408.82 0.82638 
2446.89 0.828586 
2484.97 0.828198 
2523.05 0.822242 
2561.12 0.817818 
2599.2 0.824015 
2637.27 0.827917 
2675.35 0.831135 
2713.43 0.832965 
2751.5 0.834853 
2789.58 0.836471 
2827.66 0.837223 
2865.73 0.837164 
2903.81 0.834527 
2941.88 0.834839 
2979.96 0.836879 
3018.04 0.837875 
3056.11 0.838916 
3094.19 0.839428 
3132.26 0.839143 
3170.34 0.838717 
3208.42 0.838859 
3246.49 0.839939 
3284.57 0.840637 
3322.65 0.841372 
3360.72 0.842143 
3398.8 0.84283 
3436.87 0.843351 
3474.95 0.843911 
3513.03 0.84451 
3551.1 0.845147 
3589.18 0.845693 
3627.25 0.846221 
3665.33 0.846789 
3703.41 0.847396 
3741.48 0.848043 
3779.56 0.84824 
3817.64 0.848289 
3855.71 0.848365 
3893.79 0.848468 
3931.86 0.848599 
3969.94 0.848756 
4008.02 0.84894 
4046.09 0.849093 
4084.17 0.849216 
4122.24 0.849366 
4160.32 0.849544 
4198.4 0.849749 
4236.47 0.849981 
4274.55 0.850241 
4312.62 0.850529 
4350.7 0.85057 
4388.78 0.850412 
4426.85 0.850274 
4464.93 0.850154 
4503.01 0.850054 
4541.08 0.849972 
4579.16 0.84991 
4617.23 0.849867 
4655.31 0.849843 
4693.39 0.849839 
4731.46 0.849853 
4769.54 0.849825 
4807.62 0.849807 
4845.69 0.849807 
4883.77 0.849828 
4921.84 0.849727 
4959.92 0.849433 
4998 0.849153 
5036.07 0.848886 
5074.15 0.848632 
5112.22 0.848392 
5150.3 0.848165 
5188.38 0.847951 
5226.45 0.847751 
5264.53 0.847564 
5302.6 0.847355 
5340.68 0.847153 
5378.76 0.846965 
5416.83 0.84679 
5454.91 0.846629 
5492.99 0.846483 
5531.06 0.846222 
5569.14 0.845785 
