1000 0.955852 
1038.08 0.955774 
1076.15 0.955807 
1114.23 0.95595 
1152.3 0.955842 
1190.38 0.955496 
1228.46 0.955228 
1266.53 0.955039 
1304.61 0.95493 
1342.69 0.9549 
1380.76 0.954783 
1418.84 0.954225 
1456.91 0.953718 
1494.99 0.953262 
1533.07 0.952859 
1571.14 0.95251 
1609.22 0.952217 
1647.29 0.951616 
1685.37 0.950975 
1723.45 0.950006 
1761.52 0.949054 
1799.6 0.948024 
1837.68 0.946289 
1875.75 0.944505 
1913.83 0.942075 
1951.9 0.938423 
1989.98 0.931561 
2028.06 0.892218 
2066.13 0.830848 
2104.21 0.838668 
2142.28 0.834921 
2180.36 0.843733 
2218.44 0.848698 
2256.51 0.851988 
2294.59 0.854266 
2332.67 0.856441 
2370.74 0.858502 
2408.82 0.860372 
2446.89 0.862251 
2484.97 0.861986 
2523.05 0.857105 
2561.12 0.85347 
2599.2 0.858655 
2637.27 0.86194 
2675.35 0.864657 
2713.43 0.866228 
2751.5 0.867848 
2789.58 0.869244 
2827.66 0.869928 
2865.73 0.869942 
2903.81 0.867825 
2941.88 0.868139 
2979.96 0.869883 
3018.04 0.870768 
3056.11 0.871692 
3094.19 0.872181 
3132.26 0.872014 
3170.34 0.871727 
3208.42 0.871907 
3246.49 0.872862 
3284.57 0.873506 
3322.65 0.87418 
3360.72 0.874885 
3398.8 0.875521 
3436.87 0.876022 
3474.95 0.876556 
3513.03 0.877122 
3551.1 0.87772 
3589.18 0.878244 
3627.25 0.878754 
3665.33 0.879297 
3703.41 0.879874 
3741.48 0.880483 
3779.56 0.880723 
3817.64 0.880843 
3855.71 0.880985 
3893.79 0.88115 
3931.86 0.881338 
3969.94 0.881549 
4008.02 0.881782 
4046.09 0.881992 
4084.17 0.882177 
4122.24 0.882385 
4160.32 0.882616 
4198.4 0.882871 
4236.47 0.883149 
4274.55 0.883449 
4312.62 0.883773 
4350.7 0.883896 
4388.78 0.883856 
4426.85 0.883833 
4464.93 0.883826 
4503.01 0.883835 
4541.08 0.883861 
4579.16 0.883903 
4617.23 0.883962 
4655.31 0.884036 
4693.39 0.884127 
