9719.44 0.810882 
9757.52 0.810028 
9795.59 0.809175 
9833.67 0.808321 
9871.74 0.807466 
9909.82 0.806612 
9947.9 0.805758 
9985.97 0.804903 
10024 0.804049 
10062.1 0.803194 
10100.2 0.802339 
10138.3 0.801485 
10176.4 0.80063 
10214.4 0.799725 
10252.5 0.798794 
10290.6 0.797863 
10328.7 0.796931 
10366.7 0.795999 
10404.8 0.795066 
10442.9 0.794133 
10481 0.793199 
10519 0.792264 
10557.1 0.791329 
10595.2 0.790393 
10633.3 0.789322 
10671.3 0.788237 
10709.4 0.787149 
10747.5 0.78606 
10785.6 0.784967 
10823.6 0.783872 
10861.7 0.782673 
10899.8 0.781263 
10937.9 0.77911 
10976 0.776844 
11014 0.773465 
11052.1 0.7674 
11090.2 0.757273 
11128.3 0.742417 
11166.3 0.722479 
11204.4 0.702065 
11242.5 0.682904 
11280.6 0.667737 
11318.6 0.65848 
11356.7 0.652966 
11394.8 0.650896 
11432.9 0.651118 
11470.9 0.651973 
11509 0.652499 
11547.1 0.653015 
11585.2 0.653198 
11623.2 0.653016 
11661.3 0.652834 
11699.4 0.652651 
11737.5 0.652468 
11775.6 0.652026 
11813.6 0.651431 
11851.7 0.650837 
11889.8 0.650244 
11927.9 0.649652 
11965.9 0.64906 
12004 0.648469 
12042.1 0.647878 
12080.2 0.647055 
12118.2 0.646177 
12156.3 0.645298 
12194.4 0.64442 
12232.5 0.643541 
12270.5 0.642662 
12308.6 0.641783 
12346.7 0.640693 
12384.8 0.639487 
12422.8 0.638279 
12460.9 0.637067 
12499 0.635852 
12537.1 0.634633 
12575.2 0.633034 
12613.2 0.630547 
12651.3 0.626612 
12689.4 0.622633 
12727.5 0.617594 
12765.5 0.608905 
12803.6 0.60019 
12841.7 0.591633 
12879.8 0.583626 
12917.8 0.575705 
12955.9 0.568698 
12994 0.566269 
13032.1 0.563961 
13070.1 0.56166 
13108.2 0.560491 
13146.3 0.559213 
13184.4 0.55747 
13222.4 0.55572 
13260.5 0.553964 
13298.6 0.549996 
13336.7 0.545849 
13374.7 0.541704 
13412.8 0.538123 
13450.9 0.534937 
13489 0.531766 
13527.1 0.528656 
13565.1 0.528361 
13603.2 0.528064 
13641.3 0.527762 
13679.4 0.527457 
13717.4 0.526936 
13755.5 0.526116 
13793.6 0.525293 
13831.7 0.524467 
13869.7 0.523638 
13907.8 0.522805 
13945.9 0.521967 
13984 0.521008 
14022 0.520045 
14060.1 0.519078 
14098.2 0.518107 
14136.3 0.517132 
14174.3 0.516154 
14212.4 0.515171 
14250.5 0.514184 
14288.6 0.513192 
14326.7 0.512118 
14364.7 0.51096 
14402.8 0.509796 
14440.9 0.508625 
14479 0.507449 
14517 0.506266 
14555.1 0.505077 
14593.2 0.50388 
14631.3 0.502677 
14669.3 0.501411 
14707.4 0.500095 
14745.5 0.49877 
14783.6 0.497436 
14821.6 0.496093 
14859.7 0.494741 
14897.8 0.49338 
14935.9 0.492008 
14973.9 0.490626 
15012 0.489234 
15050.1 0.487824 
15088.2 0.486331 
15126.3 0.484825 
15164.3 0.483307 
15202.4 0.481775 
15240.5 0.480229 
15278.6 0.478669 
15316.6 0.477095 
15354.7 0.475505 
15392.8 0.4739 
15430.9 0.472244 
15468.9 0.470533 
15507 0.468803 
15545.1 0.467055 
15583.2 0.465286 
15621.2 0.463497 
15659.3 0.461687 
15697.4 0.459855 
15735.5 0.458 
15773.5 0.456122 
15811.6 0.454219 
15849.7 0.452292 
15887.8 0.450338 
15925.9 0.448357 
15963.9 0.446324 
16002 0.444217 
16040.1 0.442078 
16078.2 0.439906 
16116.2 0.437643 
16154.3 0.435153 
16192.4 0.432625 
16230.5 0.430057 
16268.5 0.427449 
16306.6 0.424798 
16344.7 0.422104 
16382.8 0.419364 
16420.8 0.416578 
16458.9 0.413744 
16497 0.410859 
16535.1 0.407923 
16573.1 0.404867 
16611.2 0.401748 
16649.3 0.398569 
16687.4 0.395329 
16725.5 0.392026 
16763.5 0.388658 
16801.6 0.385224 
16839.7 0.38172 
16877.8 0.378145 
16915.8 0.374499 
16953.9 0.370778 
16992 0.366982 
17030.1 0.363109 
17068.1 0.359157 
17106.2 0.355127 
17144.3 0.351017 
17182.4 0.346827 
17220.4 0.342556 
17258.5 0.338207 
17296.6 0.333778 
17334.7 0.329227 
17372.7 0.324557 
17410.8 0.319811 
17448.9 0.314994 
17487 0.310111 
17525.1 0.305165 
17563.1 0.300164 
17601.2 0.295113 
17639.3 0.29002 
17677.4 0.284892 
17715.4 0.279739 
17753.5 0.274568 
17791.6 0.26939 
17829.7 0.264213 
17867.7 0.259047 
17905.8 0.253901 
17943.9 0.248785 
17982 0.243708 
18020 0.238678 
18058.1 0.233702 
18096.2 0.228789 
18134.3 0.223945 
18172.3 0.219175 
18210.4 0.214446 
18248.5 0.209779 
18286.6 0.205202 
18324.6 0.200719 
18362.7 0.196332 
18400.8 0.192042 
18438.9 0.187816 
18477 0.183692 
18515 0.179671 
18553.1 0.175754 
18591.2 0.171939 
18629.3 0.168223 
18667.3 0.164606 
18705.4 0.161086 
18743.5 0.157661 
18781.6 0.154328 
18819.6 0.151086 
18857.7 0.147932 
18895.8 0.144863 
18933.9 0.141879 
18971.9 0.138975 
19010 0.13615 
19048.1 0.133401 
19086.2 0.130727 
19124.2 0.12812 
19162.3 0.125565 
19200.4 0.123079 
19238.5 0.120659 
19276.6 0.118303 
19314.6 0.11601 
19352.7 0.113777 
19390.8 0.111602 
19428.9 0.109484 
19466.9 0.107421 
19505 0.105411 
19543.1 0.103452 
19581.2 0.101542 
19619.2 0.0996804 
19657.3 0.0978653 
19695.4 0.0960952 
19733.5 0.0943686 
19771.5 0.0926843 
19809.6 0.0910408 
19847.7 0.0894369 
19885.8 0.0878713 
19923.8 0.086343 
19961.9 0.0848507 
20000 0.0833933 
