8577.15 0.759459 
8615.23 0.758242 
8653.31 0.757025 
8691.38 0.7558 
8729.46 0.754562 
8767.54 0.753325 
8805.61 0.752087 
8843.69 0.75085 
8881.76 0.749613 
8919.84 0.748376 
8957.92 0.74714 
8995.99 0.745904 
9034.07 0.744669 
9072.14 0.743434 
9110.22 0.742199 
9148.3 0.740965 
9186.37 0.739732 
9224.45 0.738499 
9262.53 0.737267 
9300.6 0.736035 
9338.68 0.734804 
9376.75 0.733573 
9414.83 0.732344 
9452.91 0.731115 
9490.98 0.729887 
9529.06 0.728659 
9567.13 0.72738 
9605.21 0.725964 
9643.29 0.724547 
9681.36 0.72313 
9719.44 0.721712 
9757.52 0.720293 
9795.59 0.718873 
9833.67 0.717453 
9871.74 0.716032 
9909.82 0.71461 
9947.9 0.713188 
9985.97 0.711765 
10024 0.710342 
10062.1 0.708918 
10100.2 0.707493 
10138.3 0.706068 
10176.4 0.704643 
10214.4 0.703172 
10252.5 0.70168 
10290.6 0.700186 
10328.7 0.698692 
10366.7 0.697196 
10404.8 0.6957 
10442.9 0.694204 
10481 0.692706 
10519 0.691208 
10557.1 0.689709 
10595.2 0.688209 
10633.3 0.686592 
10671.3 0.684963 
10709.4 0.683332 
10747.5 0.681699 
10785.6 0.680063 
10823.6 0.678426 
10861.7 0.676698 
10899.8 0.674789 
10937.9 0.67224 
10976 0.669596 
11014 0.665995 
11052.1 0.660088 
11090.2 0.650701 
11128.3 0.637271 
11166.3 0.619507 
11204.4 0.601371 
11242.5 0.584342 
11280.6 0.57076 
11318.6 0.56225 
11356.7 0.556949 
11394.8 0.55459 
11432.9 0.554185 
11470.9 0.554316 
11509 0.554165 
11547.1 0.554004 
11585.2 0.553557 
11623.2 0.5528 
11661.3 0.552042 
11699.4 0.551283 
11737.5 0.550522 
11775.6 0.549542 
11813.6 0.548433 
11851.7 0.547324 
11889.8 0.546216 
11927.9 0.545108 
11965.9 0.544001 
12004 0.542894 
12042.1 0.541788 
12080.2 0.540487 
12118.2 0.53914 
12156.3 0.537794 
12194.4 0.536448 
12232.5 0.535102 
12270.5 0.533757 
12308.6 0.532412 
12346.7 0.530893 
12384.8 0.529279 
12422.8 0.527664 
12460.9 0.526047 
12499 0.524428 
12537.1 0.522808 
12575.2 0.520876 
12613.2 0.518217 
12651.3 0.514372 
12689.4 0.510499 
12727.5 0.505763 
12765.5 0.498051 
12803.6 0.490333 
12841.7 0.482761 
12879.8 0.475652 
12917.8 0.468628 
12955.9 0.462363 
12994 0.459828 
13032.1 0.457394 
13070.1 0.45497 
13108.2 0.453465 
13146.3 0.451874 
13184.4 0.449908 
13222.4 0.447941 
13260.5 0.44597 
13298.6 0.442224 
13336.7 0.438341 
13374.7 0.434467 
13412.8 0.431053 
13450.9 0.427961 
13489 0.424886 
13527.1 0.421865 
13565.1 0.421094 
13603.2 0.42032 
13641.3 0.419543 
13679.4 0.418763 
13717.4 0.417812 
13755.5 0.416624 
13793.6 0.415434 
13831.7 0.414243 
13869.7 0.413051 
13907.8 0.411856 
13945.9 0.410659 
13984 0.409367 
14022 0.408073 
14060.1 0.406778 
14098.2 0.40548 
14136.3 0.404181 
14174.3 0.40288 
14212.4 0.401578 
14250.5 0.400273 
14288.6 0.398966 
14326.7 0.397596 
14364.7 0.396163 
14402.8 0.394727 
14440.9 0.393288 
14479 0.391846 
14517 0.3904 
14555.1 0.388952 
14593.2 0.3875 
14631.3 0.386045 
14669.3 0.384543 
14707.4 0.383005 
14745.5 0.381462 
14783.6 0.379915 
14821.6 0.378363 
14859.7 0.376806 
14897.8 0.375244 
14935.9 0.373677 
14973.9 0.372105 
15012 0.370527 
15050.1 0.368938 
15088.2 0.367289 
15126.3 0.365632 
15164.3 0.363969 
15202.4 0.362298 
15240.5 0.36062 
15278.6 0.358934 
15316.6 0.35724 
15354.7 0.355537 
15392.8 0.353826 
15430.9 0.35208 
15468.9 0.350295 
15507 0.3485 
15545.1 0.346694 
15583.2 0.344877 
15621.2 0.343048 
15659.3 0.341207 
15697.4 0.339353 
15735.5 0.337486 
15773.5 0.335605 
15811.6 0.33371 
15849.7 0.3318 
15887.8 0.329875 
15925.9 0.327934 
15963.9 0.325958 
16002 0.323932 
16040.1 0.321888 
16078.2 0.319824 
16116.2 0.317698 
16154.3 0.315412 
16192.4 0.313104 
16230.5 0.310772 
16268.5 0.308416 
16306.6 0.306035 
16344.7 0.303628 
16382.8 0.301194 
16420.8 0.298733 
16458.9 0.296242 
16497 0.293722 
16535.1 0.291171 
16573.1 0.288541 
16611.2 0.285872 
16649.3 0.283168 
16687.4 0.280427 
16725.5 0.277648 
16763.5 0.27483 
16801.6 0.271972 
16839.7 0.269073 
16877.8 0.266132 
16915.8 0.263147 
16953.9 0.260119 
16992 0.257046 
17030.1 0.253927 
17068.1 0.250762 
17106.2 0.24755 
17144.3 0.244292 
17182.4 0.240987 
17220.4 0.237636 
17258.5 0.234239 
17296.6 0.230796 
17334.7 0.22728 
17372.7 0.223691 
17410.8 0.22006 
17448.9 0.216392 
17487 0.212688 
17525.1 0.208952 
17563.1 0.205189 
17601.2 0.201404 
17639.3 0.1976 
17677.4 0.193785 
17715.4 0.189964 
17753.5 0.186142 
17791.6 0.182327 
17829.7 0.178524 
17867.7 0.174741 
17905.8 0.170982 
17943.9 0.167255 
17982 0.163566 
18020 0.159919 
18058.1 0.15632 
18096.2 0.152775 
18134.3 0.149285 
18172.3 0.145857 
18210.4 0.142466 
18248.5 0.139127 
18286.6 0.135859 
18324.6 0.132663 
18362.7 0.12954 
18400.8 0.126491 
18438.9 0.123493 
18477 0.120572 
18515 0.117729 
18553.1 0.114962 
18591.2 0.11227 
18629.3 0.109652 
18667.3 0.107107 
18705.4 0.104632 
18743.5 0.102228 
18781.6 0.0998905 
18819.6 0.0976194 
18857.7 0.0954125 
18895.8 0.093268 
18933.9 0.0911841 
18971.9 0.089159 
19010 0.087191 
19048.1 0.0852783 
19086.2 0.0834192 
19124.2 0.0816092 
19162.3 0.079838 
19200.4 0.0781162 
19238.5 0.0764422 
19276.6 0.0748144 
19314.6 0.0732314 
19352.7 0.0716916 
19390.8 0.0701936 
19428.9 0.068736 
19466.9 0.0673176 
19505 0.065937 
19543.1 0.0645929 
19581.2 0.0632843 
19619.2 0.0620098 
19657.3 0.0607685 
19695.4 0.0595592 
19733.5 0.0583809 
19771.5 0.0572326 
19809.6 0.0561134 
19847.7 0.0550222 
19885.8 0.0539583 
19923.8 0.0529208 
19961.9 0.0519089 
20000 0.0509216 
