4541.08 0.844484 
4579.16 0.844024 
4617.23 0.843578 
4655.31 0.843145 
4693.39 0.842725 
4731.46 0.842318 
4769.54 0.841871 
4807.62 0.84143 
4845.69 0.841002 
4883.77 0.840587 
4921.84 0.840066 
4959.92 0.839379 
4998 0.838701 
5036.07 0.83803 
5074.15 0.837369 
5112.22 0.836715 
5150.3 0.83607 
5188.38 0.835433 
5226.45 0.834804 
5264.53 0.834184 
5302.6 0.833542 
5340.68 0.832903 
5378.76 0.832273 
5416.83 0.831651 
5454.91 0.831038 
5492.99 0.830433 
5531.06 0.829731 
5569.14 0.828878 
5607.21 0.828029 
5645.29 0.827186 
5683.37 0.826347 
5721.44 0.825513 
5759.52 0.824684 
5797.6 0.823859 
5835.67 0.82304 
5873.75 0.822225 
5911.82 0.821407 
5949.9 0.820575 
5987.98 0.819748 
6026.05 0.818926 
6064.13 0.818109 
6102.2 0.817297 
6140.28 0.81649 
6178.36 0.815688 
6216.43 0.814891 
6254.51 0.8141 
6292.59 0.813313 
6330.66 0.812532 
6368.74 0.811756 
6406.81 0.810948 
6444.89 0.80993 
6482.97 0.808914 
6521.04 0.8079 
6559.12 0.806888 
6597.19 0.805878 
6635.27 0.804871 
6673.35 0.803865 
6711.42 0.802849 
6749.5 0.801832 
6787.58 0.800818 
6825.65 0.799805 
6863.73 0.798796 
6901.8 0.797788 
6939.88 0.796783 
6977.96 0.795781 
7016.03 0.79478 
7054.11 0.793783 
7092.18 0.792788 
7130.26 0.791795 
7168.34 0.790805 
7206.41 0.789818 
7244.49 0.788833 
7282.57 0.787851 
7320.64 0.786872 
7358.72 0.785705 
7396.79 0.784536 
7434.87 0.783367 
7472.95 0.782198 
7511.02 0.781031 
7549.1 0.779864 
7587.17 0.778698 
7625.25 0.777532 
7663.33 0.776363 
7701.4 0.775184 
7739.48 0.774005 
7777.55 0.772828 
7815.63 0.771651 
7853.71 0.770475 
7891.78 0.7693 
7929.86 0.768127 
7967.94 0.766954 
8006.01 0.765782 
8044.09 0.764612 
8082.16 0.763442 
8120.24 0.762274 
8158.32 0.761106 
8196.39 0.759941 
8234.47 0.758776 
8272.54 0.757612 
8310.62 0.75645 
8348.7 0.755218 
8386.77 0.753892 
8424.85 0.752567 
8462.93 0.751241 
8501 0.749915 
8539.08 0.748589 
8577.15 0.747262 
8615.23 0.745936 
8653.31 0.744609 
8691.38 0.743275 
8729.46 0.741929 
8767.54 0.740583 
8805.61 0.739236 
8843.69 0.73789 
8881.76 0.736544 
8919.84 0.735198 
8957.92 0.733852 
8995.99 0.732507 
9034.07 0.731161 
9072.14 0.729816 
9110.22 0.728471 
9148.3 0.727126 
9186.37 0.725782 
9224.45 0.724438 
9262.53 0.723095 
9300.6 0.721752 
9338.68 0.720409 
9376.75 0.719067 
9414.83 0.717725 
9452.91 0.716384 
9490.98 0.715043 
9529.06 0.713704 
9567.13 0.712315 
9605.21 0.710801 
9643.29 0.709286 
9681.36 0.707771 
9719.44 0.706255 
9757.52 0.704738 
9795.59 0.70322 
9833.67 0.701702 
9871.74 0.700184 
9909.82 0.698665 
9947.9 0.697146 
9985.97 0.695626 
10024 0.694105 
10062.1 0.692585 
10100.2 0.691063 
10138.3 0.689542 
10176.4 0.68802 
10214.4 0.686458 
10252.5 0.684876 
10290.6 0.683293 
10328.7 0.68171 
10366.7 0.680127 
10404.8 0.678543 
10442.9 0.676958 
10481 0.675374 
10519 0.673788 
10557.1 0.672203 
10595.2 0.670617 
10633.3 0.668927 
10671.3 0.667226 
10709.4 0.665524 
10747.5 0.663821 
10785.6 0.662116 
10823.6 0.66041 
10861.7 0.658625 
10899.8 0.65668 
10937.9 0.654153 
10976 0.651542 
11014 0.648072 
11052.1 0.642514 
11090.2 0.6338 
11128.3 0.621418 
11166.3 0.605096 
11204.4 0.588393 
11242.5 0.572661 
11280.6 0.56001 
11318.6 0.551995 
11356.7 0.546909 
11394.8 0.544522 
11432.9 0.543927 
11470.9 0.543845 
11509 0.543512 
11547.1 0.543168 
11585.2 0.54257 
11623.2 0.541697 
11661.3 0.540823 
11699.4 0.539947 
11737.5 0.53907 
11775.6 0.537999 
11813.6 0.536814 
11851.7 0.53563 
11889.8 0.534447 
11927.9 0.533265 
11965.9 0.532083 
12004 0.530902 
12042.1 0.529722 
12080.2 0.528371 
12118.2 0.526982 
12156.3 0.525593 
12194.4 0.524206 
12232.5 0.52282 
12270.5 0.521434 
12308.6 0.52005 
12346.7 0.518516 
12384.8 0.5169 
12422.8 0.515285 
12460.9 0.51367 
12499 0.512056 
12537.1 0.510441 
12575.2 0.50856 
12613.2 0.506034 
12651.3 0.502444 
12689.4 0.498833 
12727.5 0.494449 
12765.5 0.487386 
12803.6 0.480321 
12841.7 0.473374 
12879.8 0.466801 
12917.8 0.460303 
12955.9 0.454458 
12994 0.45199 
13032.1 0.449616 
13070.1 0.447251 
13108.2 0.445721 
13146.3 0.444137 
13184.4 0.442234 
13222.4 0.440331 
13260.5 0.438428 
13298.6 0.434922 
13336.7 0.431295 
13374.7 0.427678 
13412.8 0.424454 
13450.9 0.421507 
13489 0.418576 
13527.1 0.415695 
13565.1 0.414852 
13603.2 0.414007 
13641.3 0.413159 
13679.4 0.412308 
13717.4 0.411312 
13755.5 0.410117 
13793.6 0.408922 
13831.7 0.407726 
13869.7 0.40653 
13907.8 0.405333 
13945.9 0.404135 
13984 0.402867 
14022 0.401598 
14060.1 0.40033 
14098.2 0.399061 
14136.3 0.397793 
14174.3 0.396524 
14212.4 0.395256 
14250.5 0.393987 
14288.6 0.392719 
14326.7 0.3914 
14364.7 0.39003 
14402.8 0.38866 
14440.9 0.38729 
14479 0.385919 
14517 0.384548 
14555.1 0.383177 
14593.2 0.381805 
14631.3 0.380433 
14669.3 0.379025 
14707.4 0.37759 
14745.5 0.376155 
14783.6 0.374718 
14821.6 0.373281 
14859.7 0.371842 
14897.8 0.370402 
14935.9 0.368962 
14973.9 0.367519 
15012 0.366076 
15050.1 0.364627 
15088.2 0.363134 
15126.3 0.361639 
15164.3 0.360141 
15202.4 0.358642 
15240.5 0.357141 
15278.6 0.355638 
15316.6 0.354132 
15354.7 0.352624 
15392.8 0.351113 
15430.9 0.34958 
15468.9 0.348022 
15507 0.346461 
15545.1 0.344897 
15583.2 0.343329 
15621.2 0.341757 
15659.3 0.340181 
15697.4 0.338602 
15735.5 0.337018 
15773.5 0.335429 
15811.6 0.333837 
15849.7 0.332239 
15887.8 0.330636 
15925.9 0.329028 
15963.9 0.327402 
16002 0.325746 
16040.1 0.324084 
16078.2 0.322415 
16116.2 0.320702 
16154.3 0.318857 
16192.4 0.317005 
16230.5 0.315144 
16268.5 0.313274 
16306.6 0.311395 
16344.7 0.309507 
16382.8 0.307608 
16420.8 0.305699 
16458.9 0.303779 
16497 0.301849 
16535.1 0.299906 
16573.1 0.297919 
16611.2 0.295915 
16649.3 0.293898 
16687.4 0.291866 
16725.5 0.289819 
16763.5 0.287757 
16801.6 0.285678 
16839.7 0.283583 
16877.8 0.28147 
16915.8 0.279339 
16953.9 0.277188 
16992 0.275019 
17030.1 0.272828 
17068.1 0.270616 
17106.2 0.268383 
17144.3 0.266126 
17182.4 0.263845 
17220.4 0.261539 
17258.5 0.259207 
17296.6 0.256848 
17334.7 0.254441 
17372.7 0.251985 
17410.8 0.249497 
17448.9 0.246976 
17487 0.244423 
17525.1 0.241834 
17563.1 0.239211 
17601.2 0.23655 
17639.3 0.233851 
17677.4 0.231114 
17715.4 0.228337 
17753.5 0.225519 
17791.6 0.222661 
17829.7 0.21976 
17867.7 0.216817 
17905.8 0.213831 
17943.9 0.210803 
17982 0.207732 
18020 0.20462 
18058.1 0.201467 
18096.2 0.198274 
18134.3 0.195043 
18172.3 0.191777 
18210.4 0.18845 
18248.5 0.185076 
18286.6 0.181675 
18324.6 0.178251 
18362.7 0.174808 
18400.8 0.171352 
18438.9 0.167821 
18477 0.164292 
18515 0.160773 
18553.1 0.157271 
18591.2 0.153792 
18629.3 0.150341 
18667.3 0.146924 
18705.4 0.143548 
18743.5 0.140216 
18781.6 0.136934 
18819.6 0.133706 
18857.7 0.130536 
18895.8 0.127426 
18933.9 0.124379 
18971.9 0.121398 
19010 0.118483 
19048.1 0.115637 
19086.2 0.112859 
19124.2 0.110147 
19162.3 0.107486 
19200.4 0.104895 
19238.5 0.102373 
19276.6 0.0999208 
19314.6 0.097536 
19352.7 0.0952178 
19390.8 0.0929649 
19428.9 0.0907758 
19466.9 0.088649 
19505 0.086583 
19543.1 0.0845762 
19581.2 0.0826269 
19619.2 0.0807336 
19657.3 0.0788945 
19695.4 0.077108 
19733.5 0.0753725 
19771.5 0.0736864 
19809.6 0.0720481 
19847.7 0.0704561 
19885.8 0.0689089 
19923.8 0.067405 
19961.9 0.0659431 
20000 0.0645216 
