1000 0.953174 
1038.08 0.952889 
1076.15 0.952706 
1114.23 0.952625 
1152.3 0.952287 
1190.38 0.951705 
1228.46 0.951192 
1266.53 0.95075 
1304.61 0.95038 
1342.69 0.950082 
1380.76 0.949689 
1418.84 0.948851 
1456.91 0.948055 
1494.99 0.947302 
1533.07 0.946596 
1571.14 0.945935 
1609.22 0.945323 
1647.29 0.944398 
1685.37 0.943426 
1723.45 0.942121 
1761.52 0.940827 
1799.6 0.939448 
1837.68 0.937364 
1875.75 0.935227 
1913.83 0.932443 
1951.9 0.928445 
1989.98 0.921268 
2028.06 0.88198 
2066.13 0.820956 
2104.21 0.828313 
2142.28 0.824239 
2180.36 0.832553 
2218.44 0.837059 
2256.51 0.839902 
2294.59 0.841739 
2332.67 0.843464 
2370.74 0.84507 
2408.82 0.846478 
2446.89 0.847886 
2484.97 0.84718 
2523.05 0.841932 
2561.12 0.837905 
2599.2 0.842531 
2637.27 0.845282 
2675.35 0.847465 
2713.43 0.848517 
2751.5 0.849607 
2789.58 0.85047 
2827.66 0.850629 
2865.73 0.850125 
2903.81 0.847534 
2941.88 0.847311 
2979.96 0.848476 
3018.04 0.848796 
3056.11 0.849145 
3094.19 0.849063 
3132.26 0.848336 
3170.34 0.847486 
3208.42 0.847083 
3246.49 0.847427 
3284.57 0.84746 
3322.65 0.847516 
3360.72 0.847594 
3398.8 0.847598 
3436.87 0.847464 
3474.95 0.847354 
3513.03 0.847269 
3551.1 0.847207 
3589.18 0.847066 
3627.25 0.846905 
3665.33 0.846768 
3703.41 0.846657 
3741.48 0.846569 
3779.56 0.84612 
3817.64 0.845548 
3855.71 0.844992 
3893.79 0.844451 
3931.86 0.843925 
3969.94 0.843415 
4008.02 0.842919 
4046.09 0.842394 
4084.17 0.841839 
4122.24 0.8413 
4160.32 0.840777 
4198.4 0.840268 
4236.47 0.839775 
4274.55 0.839298 
4312.62 0.838835 
4350.7 0.838176 
4388.78 0.837356 
4426.85 0.836546 
4464.93 0.835745 
4503.01 0.834953 
4541.08 0.834171 
4579.16 0.833399 
4617.23 0.832635 
4655.31 0.831881 
4693.39 0.831136 
4731.46 0.8304 
4769.54 0.829627 
4807.62 0.828855 
4845.69 0.828093 
4883.77 0.827341 
4921.84 0.82649 
4959.92 0.825487 
4998 0.824489 
5036.07 0.823496 
5074.15 0.822509 
5112.22 0.821527 
5150.3 0.82055 
5188.38 0.819578 
5226.45 0.818612 
5264.53 0.81765 
5302.6 0.816668 
5340.68 0.815685 
5378.76 0.814709 
5416.83 0.813737 
5454.91 0.812771 
5492.99 0.811811 
5531.06 0.810761 
5569.14 0.809574 
5607.21 0.808389 
5645.29 0.807206 
5683.37 0.806026 
5721.44 0.804848 
5759.52 0.803672 
5797.6 0.802499 
5835.67 0.801328 
5873.75 0.80016 
5911.82 0.798987 
5949.9 0.797799 
5987.98 0.796614 
6026.05 0.795432 
6064.13 0.794252 
6102.2 0.793075 
6140.28 0.791901 
6178.36 0.790729 
6216.43 0.78956 
6254.51 0.788394 
6292.59 0.787231 
6330.66 0.78607 
6368.74 0.784913 
6406.81 0.783724 
6444.89 0.782349 
6482.97 0.780974 
6521.04 0.779599 
6559.12 0.778225 
6597.19 0.776851 
6635.27 0.775477 
6673.35 0.774104 
6711.42 0.77272 
6749.5 0.771334 
6787.58 0.769949 
6825.65 0.768564 
6863.73 0.767181 
6901.8 0.765797 
6939.88 0.764415 
6977.96 0.763033 
7016.03 0.761652 
7054.11 0.760272 
7092.18 0.758893 
7130.26 0.757515 
7168.34 0.756137 
7206.41 0.754761 
7244.49 0.753385 
7282.57 0.752011 
7320.64 0.750638 
7358.72 0.7491 
7396.79 0.747559 
7434.87 0.746018 
7472.95 0.744476 
7511.02 0.742934 
7549.1 0.741392 
7587.17 0.739849 
7625.25 0.738306 
7663.33 0.736758 
7701.4 0.735202 
7739.48 0.733645 
7777.55 0.732087 
7815.63 0.73053 
7853.71 0.728973 
7891.78 0.727416 
7929.86 0.725859 
7967.94 0.724302 
8006.01 0.722745 
8044.09 0.721188 
8082.16 0.719631 
8120.24 0.718075 
8158.32 0.716519 
8196.39 0.714963 
8234.47 0.713408 
8272.54 0.711852 
8310.62 0.710298 
8348.7 0.708682 
8386.77 0.706988 
8424.85 0.705292 
8462.93 0.703596 
8501 0.7019 
8539.08 0.700203 
8577.15 0.698505 
8615.23 0.696807 
8653.31 0.695109 
8691.38 0.693404 
8729.46 0.691689 
8767.54 0.689974 
8805.61 0.688258 
8843.69 0.686542 
8881.76 0.684826 
8919.84 0.68311 
8957.92 0.681394 
8995.99 0.679677 
9034.07 0.677961 
9072.14 0.676245 
9110.22 0.674529 
9148.3 0.672814 
9186.37 0.671098 
9224.45 0.669383 
9262.53 0.667668 
9300.6 0.665953 
9338.68 0.664239 
9376.75 0.662525 
9414.83 0.660811 
9452.91 0.659098 
9490.98 0.657386 
9529.06 0.655674 
9567.13 0.653922 
9605.21 0.652067 
9643.29 0.650212 
