13032.1 0.388965 
13070.1 0.386464 
13108.2 0.384813 
13146.3 0.383052 
13184.4 0.380922 
13222.4 0.37879 
13260.5 0.376657 
13298.6 0.372887 
13336.7 0.368995 
13374.7 0.365116 
13412.8 0.361696 
13450.9 0.358597 
13489 0.355518 
13527.1 0.352493 
13565.1 0.351521 
13603.2 0.350546 
13641.3 0.349569 
13679.4 0.348589 
13717.4 0.347441 
13755.5 0.34606 
13793.6 0.344677 
13831.7 0.343293 
13869.7 0.341908 
13907.8 0.340521 
13945.9 0.339131 
13984 0.337637 
14022 0.33614 
14060.1 0.334641 
14098.2 0.33314 
14136.3 0.331637 
14174.3 0.330131 
14212.4 0.328623 
14250.5 0.327112 
14288.6 0.325598 
14326.7 0.324021 
14364.7 0.32238 
14402.8 0.320735 
14440.9 0.319086 
14479 0.317432 
14517 0.315775 
14555.1 0.314112 
14593.2 0.312445 
14631.3 0.310774 
14669.3 0.309053 
14707.4 0.307295 
14745.5 0.30553 
14783.6 0.303758 
14821.6 0.30198 
14859.7 0.300194 
14897.8 0.298401 
14935.9 0.296601 
14973.9 0.294792 
15012 0.292975 
15050.1 0.291145 
15088.2 0.289249 
15126.3 0.287343 
15164.3 0.285426 
15202.4 0.283499 
15240.5 0.281559 
15278.6 0.279608 
15316.6 0.277644 
15354.7 0.275668 
15392.8 0.273678 
15430.9 0.271647 
15468.9 0.269571 
15507 0.267479 
15545.1 0.26537 
15583.2 0.263244 
15621.2 0.261099 
15659.3 0.258935 
15697.4 0.256751 
15735.5 0.254548 
15773.5 0.252322 
15811.6 0.250075 
15849.7 0.247805 
15887.8 0.245511 
15925.9 0.243193 
15963.9 0.240829 
16002 0.238404 
16040.1 0.235951 
16078.2 0.233468 
16116.2 0.230921 
16154.3 0.228234 
16192.4 0.225516 
16230.5 0.222767 
16268.5 0.219987 
16306.6 0.217175 
16344.7 0.214332 
16382.8 0.211456 
16420.8 0.208548 
16458.9 0.205608 
16497 0.202637 
16535.1 0.199634 
16573.1 0.19655 
16611.2 0.193431 
16649.3 0.190282 
16687.4 0.187106 
16725.5 0.183905 
16763.5 0.180681 
16801.6 0.177437 
16839.7 0.174175 
16877.8 0.1709 
16915.8 0.167615 
16953.9 0.164323 
16992 0.161031 
17030.1 0.157741 
17068.1 0.154459 
17106.2 0.15119 
17144.3 0.147938 
17182.4 0.144708 
17220.4 0.141504 
17258.5 0.138333 
17296.6 0.135196 
17334.7 0.132076 
17372.7 0.128978 
17410.8 0.125928 
17448.9 0.12293 
17487 0.119987 
17525.1 0.117101 
17563.1 0.114275 
17601.2 0.11151 
17639.3 0.108806 
17677.4 0.106166 
17715.4 0.103589 
17753.5 0.101076 
17791.6 0.0986259 
17829.7 0.0962394 
17867.7 0.0939158 
17905.8 0.0916539 
17943.9 0.0894532 
17982 0.0873127 
18020 0.085231 
18058.1 0.0832072 
18096.2 0.08124 
18134.3 0.0793277 
18172.3 0.0774693 
18210.4 0.0756508 
18248.5 0.0738764 
18286.6 0.0721527 
18324.6 0.0704783 
18362.7 0.0688516 
18400.8 0.067271 
18438.9 0.0657302 
18477 0.0642334 
18515 0.0627792 
18553.1 0.0613666 
18591.2 0.0599937 
18629.3 0.0586595 
18667.3 0.0573627 
18705.4 0.056102 
18743.5 0.0548761 
18781.6 0.053684 
18819.6 0.0525245 
18857.7 0.0513965 
18895.8 0.050299 
18933.9 0.0492309 
18971.9 0.0481914 
19010 0.0471794 
19048.1 0.0461941 
19086.2 0.0452346 
19124.2 0.0442988 
19162.3 0.0433817 
19200.4 0.0424883 
19238.5 0.0416179 
19276.6 0.0407698 
19314.6 0.0399432 
19352.7 0.0391375 
19390.8 0.038352 
19428.9 0.037586 
19466.9 0.036839 
19505 0.0361105 
19543.1 0.0353997 
19581.2 0.0347062 
19619.2 0.0340295 
19657.3 0.033369 
19695.4 0.0327243 
19733.5 0.0320949 
19771.5 0.0314803 
19809.6 0.0308802 
19847.7 0.030294 
19885.8 0.0297215 
19923.8 0.0291621 
19961.9 0.0286156 
20000 0.0280815 
